,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,55971263,1.8032786885245808,18.63,003027.SZ,18.75,18.31,18.42,2025-08-01,2.869609214364681,3009100
1,64432418,1.7713365539452595,18.96,003027.SZ,18.96,18.47,18.7,2025-08-04,3.259077295567212,3417500
2,64878723,1.1075949367088653,19.17,003027.SZ,19.18,18.92,18.92,2025-08-05,3.2368345102440785,3394176
3,50502523,0.3651538862806297,19.24,003027.SZ,19.25,19.07,19.17,2025-08-06,2.5121501834696014,2634265
4,44725365,-0.6756756756756706,19.11,003027.SZ,19.31,19.07,19.23,2025-08-07,2.224898400709023,2333050
5,97163883,2.3547880690737797,19.56,003027.SZ,19.62,19.01,19.12,2025-08-08,4.785574743120815,5018200
6,105148738,1.5337423312883474,19.86,003027.SZ,19.92,19.44,19.5,2025-08-11,5.08050812576897,5327470
7,66108113,0.2014098690835808,19.9,003027.SZ,19.99,19.65,19.85,2025-08-12,3.180926195531592,3335550
8,86423935,-0.7537688442210985,19.75,003027.SZ,20.27,19.68,19.94,2025-08-13,4.146681155947368,4348250
9,84264941,-1.1645569620253184,19.52,003027.SZ,19.91,19.39,19.86,2025-08-14,4.099927820616724,4299224
10,64387229,0.40983606557377994,19.6,003027.SZ,19.72,19.45,19.52,2025-08-15,3.1331419713768045,3285443
11,320027372,2.0408163265306047,20,003027.SZ,21.56,19.89,20.9,2025-08-18,14.877936278444427,15601148
12,198098964,0.5000000000000071,20.1,003027.SZ,20.2,19.78,20.01,2025-08-19,9.446146825575747,9905321
13,94553009,-0.09950248756220459,20.08,003027.SZ,20.1,19.87,20.09,2025-08-20,4.510685997100466,4729949
14,116952702,0.5976095617529931,20.2,003027.SZ,20.5,20.01,20.11,2025-08-21,5.4987371468857695,5766029
15,90003405,-0.9900990099009866,20,003027.SZ,20.38,19.86,20.24,2025-08-22,4.2823,4490476
16,105471308,-0.80,19.84,003027.SZ,20.15,19.66,20.10,2025-08-25,5.061,5307300
17,102547188,1.71,20.18,003027.SZ,20.28,19.83,19.91,2025-08-26,4.86,5097026
18,95515652,-3.3201189296332907,19.51,003027.SZ,20.2,19.51,20.08,2025-08-27,4.5791,4801720
19,99336926,-0.97,19.32,003027.SZ,19.83,18.65,19.49,2025-08-28,4.94,5177179
20,54521628,-0.52,19.22,003027.SZ,19.46,19.2,19.25,2025-08-29,2.69,2821999
