,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,179560065,2.478873239436627,18.19,003027.SZ,18.78,17.47,17.7,2025-07-01,9.465736574165518,9925863
1,92600433,-1.4293567894447583,17.93,003027.SZ,18.28,17.75,18.28,2025-07-02,4.931863684493167,5171600
2,78570110,0.4461795872838921,18.01,003027.SZ,18.08,17.68,17.93,2025-07-03,4.179853651551261,4383035
3,95149836,-2.7207107162687505,17.52,003027.SZ,17.96,17.43,17.91,2025-07-04,5.144049404541068,5394100
4,96305502,3.3105022831050337,18.1,003027.SZ,18.26,17.39,17.41,2025-07-07,5.118110296292516,5366900
5,52277638,-0.27624309392265584,18.05,003027.SZ,18.25,17.94,18.09,2025-07-08,2.7693002032939464,2903915
6,61752224,0.38781163434903204,18.12,003027.SZ,18.23,17.94,18,2025-07-09,3.2605554432799053,3419050
7,44392124,-0.22075055187639456,18.08,003027.SZ,18.1,17.93,18,2025-07-10,2.3500040548929513,2464237
8,58665901,-0.663716814159278,17.96,003027.SZ,18.15,17.7,18.05,2025-07-11,3.1223247910509464,3274100
9,51039686,1.0022271714922033,18.14,003027.SZ,18.23,17.9,18,2025-07-14,2.6908677783710715,2821670
10,101383409,0.49614112458654824,18.23,003027.SZ,18.78,18.16,18.7,2025-07-15,5.26144294223948,5517200
11,183213581,3.784969829950638,18.92,003027.SZ,19.01,18.23,18.23,2025-07-16,9.307958133668954,9760415
12,127682437,-1.532769556025384,18.63,003027.SZ,18.75,18.4,18.7,2025-07-17,6.574386191056333,6893965
13,76409535,-0.805152979066015,18.48,003027.SZ,18.68,18.32,18.59,2025-07-18,3.9535540049563536,4145735
14,97548154,1.839826839826839,18.82,003027.SZ,18.86,18.44,18.55,2025-07-21,4.969246516969021,5210800
15,60349965,-0.5313496280552679,18.72,003027.SZ,18.81,18.53,18.81,2025-07-22,3.0868492459463086,3236900
16,60172567,-1.175213675213669,18.5,003027.SZ,18.75,18.46,18.7,2025-07-23,3.0841790436266048,3234100
17,65598402,0.21621621621621162,18.54,003027.SZ,18.6,18.35,18.55,2025-07-24,3.3838377307369507,3548325
18,43779433,0.161812297734634,18.57,003027.SZ,18.58,18.37,18.51,2025-07-25,2.2598017596022957,2369650
19,67933887,1.5616585891222354,18.86,003027.SZ,19,18.4,18.6,2025-07-28,3.4478033809491437,3615400
20,78309001,-0.05302226935311777,18.85,003027.SZ,19.4,18.61,18.76,2025-07-29,3.9434120043599066,4135100
21,65261251,-0.6896551724138066,18.72,003027.SZ,19.05,18.57,18.76,2025-07-30,3.3215075794455764,3482965
22,59969412,-2.243589743589734,18.3,003027.SZ,18.78,18.26,18.67,2025-07-31,3.097115220221885,3247665
