ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603638.SH,20260123,22.85,2.1921,7.9078,0.95,55.183,50.0309,5.5202,6.9693,6.204,0.6565,0.6565,83108.881,83108.881,23037.9366,1899037.9309,1899037.9309,0
603638.SH,20260122,22.12,1.6714,6.0297,0.81,53.42,48.4326,5.3438,6.7467,6.0058,0.6781,0.6781,83108.881,83108.881,23037.9366,1838368.4477,1838368.4477,0
603638.SH,20260121,22.48,2.4835,8.9591,,54.2894,49.2208,5.4308,6.8565,6.1035,0.6673,0.6673,83108.881,83108.881,23037.9366,1868287.6449,1868287.6449,0
603638.SH,20260120,21.84,1.8887,6.8135,,52.7438,47.8195,5.2762,6.6613,5.9298,0.6868,0.6868,83108.881,83108.881,23037.9366,1815097.961,1815097.961,0
603638.SH,20260119,21.8,3.4888,12.5856,3.53,52.6472,47.7319,5.2665,6.6491,5.9189,0.6881,0.6881,83108.881,83108.881,23037.9366,1811773.6058,1811773.6058,0
603638.SH,20260116,21.27,1.9455,7.0182,2.56,51.3673,46.5715,5.1385,6.4874,5.775,0.7052,0.7052,83108.881,83108.881,23037.9366,1767725.8989,1767725.8989,1
603638.SH,20260115,19.34,0.4818,1.7381,,46.7063,42.3456,4.6722,5.8987,5.251,0.7756,0.7756,83108.881,83108.881,23037.9366,1607325.7585,1607325.7585,0
603638.SH,20260114,19.24,0.9376,3.3823,1.33,46.4648,42.1267,4.6481,5.8682,5.2238,0.7796,0.7796,83108.881,83108.881,23037.9366,1599014.8704,1599014.8704,0
603638.SH,20260113,19.62,0.8289,2.9902,,47.3825,42.9587,4.7399,5.9841,5.327,0.7645,0.7645,83108.881,83108.881,23037.9366,1630596.2452,1630596.2452,0
603638.SH,20260112,19.7,0.7471,2.695,1.23,47.5757,43.1339,4.7592,6.0085,5.3487,0.7614,0.7614,83108.881,83108.881,23037.9366,1637244.9557,1637244.9557,0
603638.SH,20260109,19.62,0.7985,2.8806,1.53,47.3825,42.9587,4.7399,5.9841,5.327,0.7645,0.7645,83108.881,83108.881,23037.9366,1630596.2452,1630596.2452,0
603638.SH,20260108,19.29,0.6226,2.2461,,46.5855,42.2362,4.6602,5.8835,5.2374,0.7776,0.7776,83108.881,83108.881,23037.9366,1603170.3145,1603170.3145,0
603638.SH,20260107,19.09,0.5176,1.8672,1.11,46.1025,41.7983,4.6118,5.8225,5.1831,0.7858,0.7858,83108.881,83108.881,23037.9366,1586548.5383,1586548.5383,0
603638.SH,20260106,19.18,0.6347,2.2898,1.48,46.3199,41.9953,4.6336,5.8499,5.2075,0.7821,0.7821,83108.881,83108.881,23037.9366,1594028.3376,1594028.3376,0
603638.SH,20260105,19.15,0.4747,1.7125,1.11,46.2474,41.9296,4.6263,5.8408,5.1994,0.7833,0.7833,83108.8544,83108.8544,23037.91,1591534.5618,1591534.5618,0
