,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,779335274,9.975669099756672,4.52,601218.SH,4.52,4.13,4.32,2025-07-01,18.777049683705883,181955904
1,129009332,9.955752212389385,4.97,601218.SH,4.97,4.97,4.97,2025-07-02,2.678711487121407,25957612
2,80032445,10.06036217303823,5.47,601218.SH,5.47,5.47,5.47,2025-07-03,1.5098714150558707,14631160
3,1589379357,-10.05484460694698,4.92,601218.SH,5.4,4.92,5.39,2025-07-04,32.44200248050864,314373876
4,1061384614,-8.739837398373979,4.49,601218.SH,4.85,4.45,4.6,2025-07-07,23.937284224696658,231960306
5,791327542,0.22271714922048524,4.5,601218.SH,4.53,4.29,4.43,2025-07-08,18.582746289996212,180073039
6,622188216,-4.444444444444448,4.3,601218.SH,4.49,4.27,4.44,2025-07-09,14.671305712283766,142169869
7,364168480,-0.9302325581395358,4.26,601218.SH,4.33,4.24,4.25,2025-07-10,8.789957823460702,85177637
8,272196319,0,4.26,601218.SH,4.28,4.21,4.25,2025-07-11,6.609616613548036,64049400
9,220437855,0.704225352112682,4.29,601218.SH,4.33,4.25,4.27,2025-07-14,5.313107375795275,51485791
10,657410999,3.729603729603733,4.45,601218.SH,4.5,4.3,4.32,2025-07-15,15.419662699962434,149421699
11,364638451,-3.8202247191011214,4.28,601218.SH,4.38,4.25,4.37,2025-07-16,8.765642565310992,84942014
12,238479513,-0.46728971962617905,4.26,601218.SH,4.28,4.22,4.25,2025-07-17,5.810528563020429,56305969
13,242729850,-0.704225352112661,4.23,601218.SH,4.26,4.17,4.26,2025-07-18,5.953360671803062,57690060
14,199869280,0.9456264775413509,4.27,601218.SH,4.27,4.19,4.22,2025-07-21,4.862018641931137,47114590
15,165136066,-0.234192037470721,4.26,601218.SH,4.28,4.23,4.27,2025-07-22,4.0053103963240435,38812800
16,202811841,-1.408450704225343,4.2,601218.SH,4.28,4.19,4.25,2025-07-23,4.942398834190163,47893501
17,151056722,1.1904761904761862,4.25,601218.SH,4.26,4.21,4.25,2025-07-24,3.6792315805895472,35652987
18,117042978,-0.47058823529410765,4.23,601218.SH,4.26,4.21,4.25,2025-07-25,2.855597836125197,27671700
19,123720539,0.23640661938533772,4.24,601218.SH,4.27,4.21,4.23,2025-07-28,3.010742109401888,29175100
20,134318739,0,4.24,601218.SH,4.25,4.19,4.25,2025-07-29,3.289907067734103,31880302
21,129639111,-1.1792452830188638,4.19,601218.SH,4.25,4.17,4.23,2025-07-30,3.1800551393108063,30815800
22,153362809,-1.9093078758949895,4.11,601218.SH,4.2,4.1,4.19,2025-07-31,3.8186398655736067,37003900
