,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,113817938,0.9732360097323608,4.15,601218.SH,4.16,4.11,4.11,2025-08-01,2.835718028294567,27479058
1,103319545,1.2048192771084292,4.2,601218.SH,4.2,4.11,4.12,2025-08-04,2.554948481492764,24758307
2,131088448,1.428571428571419,4.26,601218.SH,4.26,4.21,4.21,2025-08-05,3.1912732239955806,30924507
3,100860344,-0.704225352112661,4.23,601218.SH,4.26,4.21,4.26,2025-08-06,2.460402009296042,23842120
4,110264134,0.23640661938533772,4.24,601218.SH,4.25,4.2,4.25,2025-08-07,2.6923720053966513,26089987
5,325560264,1.6509433962264008,4.31,601218.SH,4.38,4.22,4.23,2025-08-08,7.771276541775575,75306274
6,187081191,0.6960556844547623,4.34,601218.SH,4.38,4.3,4.36,2025-08-11,4.4584780056605515,43204146
7,141047842,-1.15207373271889,4.29,601218.SH,4.34,4.27,4.33,2025-08-12,3.389026240405193,32840800
8,127101393,0.23310023310022812,4.3,601218.SH,4.32,4.26,4.29,2025-08-13,3.05774770769744,29630600
9,148135582,-1.3953488372092933,4.24,601218.SH,4.31,4.21,4.3,2025-08-14,3.597365165220416,34859674
10,164220089,1.415094339622632,4.3,601218.SH,4.32,4.22,4.23,2025-08-15,3.9523813702740136,38299900
11,165968331,0.23255813953487878,4.31,601218.SH,4.34,4.28,4.31,2025-08-18,3.9743826733620744,38513100
12,293950822,1.856148491879352,4.39,601218.SH,4.44,4.31,4.32,2025-08-19,6.934806605532544,67200600
13,310730245,2.050113895216418,4.48,601218.SH,4.49,4.34,4.42,2025-08-20,7.200168016480321,69772041
14,233910967,-0.22321428571430074,4.47,601218.SH,4.5,4.4,4.5,2025-08-21,5.42614361101683,52581150
15,175736939,-1.1185682326621884,4.42,601218.SH,4.47,4.37,4.45,2025-08-22,4.114,39865616
16,176250000,0.23,4.43,601218.SH,4.49,4.390,4.44,2025-08-25,4.1,39735500
17,290695697,1.81,4.51,601218.SH,4.57,4.38,4.44,2025-08-26,6.71,64995418
18,260190540,-3.77,4.34,601218.SH,4.53,4.33,4.49,2025-08-27,6.055,58670000
19,215058875,1.38,4.4,601218.SH,4.43,4.23,4.33,2025-08-28,5.1,49421274
20,135182774,-1.36,4.34,601218.SH,4.41,4.32,4.4,2025-08-29,3.2,31021500
