,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,138396121,-0.8209338122113913,19.33,300566.SZ,19.54,19.1,19.48,2025-07-01,3.1425330708555808,7172000
1,112732769,-1.3450594930160271,19.07,300566.SZ,19.33,18.91,19.32,2025-07-02,2.59127528272906,5913900
2,93621898,0.3146303093864642,19.13,300566.SZ,19.25,18.94,19.06,2025-07-03,2.1464920534728553,4898800
3,99914620,-1.6727652901202317,18.81,300566.SZ,19.12,18.78,19.08,2025-07-04,2.314572879738918,5282400
4,72591503,-0.053163211057937323,18.8,300566.SZ,18.94,18.72,18.88,2025-07-07,1.6918062520748025,3861100
5,120964693,2.28723404255319,19.23,300566.SZ,19.25,18.75,18.8,2025-07-08,2.7741849916940864,6331343
6,96142339,-1.1960478419136789,19,300566.SZ,19.25,18.94,19.19,2025-07-09,2.205463623245198,5033387
7,74037893,0,19,300566.SZ,19.09,18.9,18.94,2025-07-10,1.7079553316703762,3897956
8,100770623,-0.3157894736842038,18.94,300566.SZ,19.05,18.73,18.95,2025-07-11,2.336732294824303,5332973
9,97504622,0.8447729672650481,19.1,300566.SZ,19.15,18.83,19,2025-07-14,2.246346786683037,5126692
10,112957050,-0.6282722513089056,18.98,300566.SZ,19.27,18.76,19.1,2025-07-15,2.6009114493902783,5935892
11,87221919,0.6849315068493098,19.11,300566.SZ,19.26,18.89,19.01,2025-07-16,2.000880864463701,4566481
12,132993691,1.1512297226582882,19.33,300566.SZ,19.33,19.04,19.15,2025-07-17,3.0298584502238866,6914850
13,111924928,-0.5173305742369264,19.23,300566.SZ,19.4,19.09,19.37,2025-07-18,2.555831961465604,5833010
14,111701792,0.6240249609984451,19.35,300566.SZ,19.37,19.14,19.23,2025-07-21,2.537807965666713,5791875
15,109253085,-0.41343669250646947,19.27,300566.SZ,19.34,19.11,19.32,2025-07-22,2.4895986515115425,5681850
16,103009930,-1.6606123508043606,18.95,300566.SZ,19.27,18.94,19.25,2025-07-23,2.362462770217478,5391696
17,137983788,2.2691292875989433,19.38,300566.SZ,19.51,18.96,18.96,2025-07-24,3.1413583453727356,7169319
18,111170659,0.3611971104231181,19.45,300566.SZ,19.47,19.27,19.42,2025-07-25,2.515493001328658,5740947
19,119428889,0.7712082262210906,19.6,300566.SZ,19.65,19.39,19.55,2025-07-28,2.6791312533050657,6114408
20,121876831,-0.35714285714285854,19.53,300566.SZ,19.73,19.37,19.61,2025-07-29,2.7381834457886516,6249179
21,123901869,-1.5360983102918622,19.23,300566.SZ,19.55,19.07,19.53,2025-07-30,2.8149726347457777,6424430
22,135574907,-1.5600624024961036,18.93,300566.SZ,19.47,18.82,19.23,2025-07-31,3.100253907645887,7075509
