,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,54273708,-1.6611295681063065,2.96,000010.SZ,3.03,2.93,3.03,2025-07-01,3.366263129556942,18331200
1,37239236,0.6756756756756763,2.98,000010.SZ,2.98,2.92,2.95,2025-07-02,2.308668284934422,12572000
2,40449758,0.33557046979866545,2.99,000010.SZ,3.05,2.97,2.99,2025-07-03,2.474160796737071,13473200
3,39131538,-1.0033444816053594,2.96,000010.SZ,3.02,2.95,2.99,2025-07-04,2.4084375721762985,13115300
4,35451074,0.6756756756756763,2.98,000010.SZ,2.98,2.94,2.97,2025-07-07,2.19857867017001,11972500
5,46106262,0.33557046979866545,2.99,000010.SZ,3,2.94,2.98,2025-07-08,2.8524136549384647,15533000
6,106776781,10.033444816053505,3.29,000010.SZ,3.29,2.95,2.98,2025-07-09,6.1479594028651885,33479104
7,277807577,10.030395136778116,3.62,000010.SZ,3.62,3.48,3.62,2025-07-10,14.222697143372457,77450602
8,107589728,9.944751381215466,3.98,000010.SZ,3.98,3.98,3.98,2025-07-11,4.964150074449319,27032595
9,837958750,-2.010050251256283,3.9,000010.SZ,4.27,3.7,3.98,2025-07-14,38.428575807234026,209265254
10,740433428,-4.358974358974358,3.73,000010.SZ,4.15,3.52,3.71,2025-07-15,35.21771605932999,191780313
11,470992127,-9.651474530831097,3.37,000010.SZ,3.64,3.37,3.56,2025-07-16,25.014675202738108,136219005
12,290876452,-3.2640949554896235,3.26,000010.SZ,3.41,3.23,3.4,2025-07-17,16.2623923513401,88557892
13,229881055,-2.453987730061338,3.18,000010.SZ,3.26,3.12,3.25,2025-07-18,13.363484558609509,72370500
14,237152050,10.062893081761,3.5,000010.SZ,3.5,3.19,3.19,2025-07-21,9.643894271000823,70550305
15,602039686,2.571428571428567,3.59,000010.SZ,3.84,3.48,3.66,2025-07-22,22.86547399362506,167273315
16,348339337,-4.735376044568243,3.42,000010.SZ,3.59,3.4,3.56,2025-07-23,13.740603803400674,100519952
17,197750363,0.8771929824561476,3.45,000010.SZ,3.47,3.35,3.42,2025-07-24,7.893107308366967,57742351
18,158230136,-1.4492753623188481,3.4,000010.SZ,3.59,3.38,3.53,2025-07-25,6.279282736475525,45936351
19,148789947,1.764705882352943,3.46,000010.SZ,3.47,3.37,3.41,2025-07-28,5.930497737302716,43384800
20,97431026,0,3.46,000010.SZ,3.49,3.39,3.46,2025-07-29,3.883089380930292,28406900
21,103936738,-2.3121387283237014,3.38,000010.SZ,3.46,3.37,3.45,2025-07-30,4.18209665422822,30594300
22,261413905,3.8461538461538427,3.51,000010.SZ,3.59,3.38,3.44,2025-07-31,10.271352162492324,75140499
