,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,399213971,7.6923076923076925,3.78,000010.SZ,3.8,3.47,3.48,2025-08-01,14.913586481096269,109100955
1,418726829,3.9682539682539777,3.93,000010.SZ,4.08,3.68,3.72,2025-08-04,14.681454643619658,107402785
2,421886541,4.325699745547061,4.1,000010.SZ,4.19,3.91,3.95,2025-08-05,14.236574087135434,104148243
3,314286285,0,4.1,000010.SZ,4.16,4,4.07,2025-08-06,10.495424582474937,76779710
4,324126345,2.926829268292686,4.22,000010.SZ,4.29,4.1,4.16,2025-08-07,10.492444625193283,76757910
5,336336602,9.952606635071088,4.64,000010.SZ,4.64,4.26,4.34,2025-08-08,10.251914229212773,74998300
6,805625920,9.913793103448276,5.1,000010.SZ,5.1,4.58,4.64,2025-08-11,22.394174475495497,163825504
7,907656446,-6.666666666666663,4.76,000010.SZ,5.25,4.66,5.13,2025-08-12,25.431887430128867,186048018
8,571992630,-5.2521008403361344,4.51,000010.SZ,4.76,4.45,4.69,2025-08-13,16.12340159515839,126013108
9,613202023,-1.5521064301551974,4.44,000010.SZ,4.86,4.44,4.54,2025-08-14,17.020985767676425,133028214
10,361056336,3.6036036036035863,4.6,000010.SZ,4.62,4.38,4.38,2025-08-15,10.18997263005888,79640150
11,289534900,1.3043478260869674,4.66,000010.SZ,4.75,4.56,4.59,2025-08-18,7.942329152434079,62073600
12,240142617,0.858369098712447,4.7,000010.SZ,4.71,4.57,4.67,2025-08-19,6.5900555412726884,51504850
13,217865754,0.6382978723404308,4.73,000010.SZ,4.78,4.59,4.69,2025-08-20,5.978191316813379,46722800
14,200918814,-2.9598308668076228,4.59,000010.SZ,4.84,4.56,4.75,2025-08-21,5.533756318505246,43249300
15,145918420,1.960784313725487,4.68,000010.SZ,4.68,4.54,4.6,2025-08-22,4.0561,31700800
16,258233693,3.4188034188034218,4.84,000010.SZ,4.85,4.64,4.75,2025-08-25,6.9504,54320900
17,221790000,0.62,4.87,000010.SZ,4.94,4.790,4.86,2025-08-26,5.81,45434900
18,222288743,-2.87,4.73,000010.SZ,4.94,4.71,4.85,2025-08-27,5.88,459424
19,157856769,-0.4228329809725256,4.71,000010.SZ,4.77,4.56,4.74,2025-08-28,4.3149,33722900
20,258966370,-5.94,4.43,000010.SZ,4.69,4.31,4.69,2025-08-29,7.421,58000400
