ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002724.SZ,20260121,6.87,7.0,6.86,6.98,6.94,0.04,0.5764,61490.0,42780.291
002724.SZ,20260120,6.96,7.01,6.87,6.94,6.95,-0.01,-0.1439,66550.0,46087.702
002724.SZ,20260119,6.85,6.95,6.8,6.95,6.85,0.1,1.4599,67723.4,46736.415
002724.SZ,20260116,6.88,6.93,6.83,6.85,6.87,-0.02,-0.2911,60287.8,41418.94
002724.SZ,20260115,6.89,6.94,6.83,6.87,6.92,-0.05,-0.7225,62726.4,43070.418
002724.SZ,20260114,6.94,7.02,6.82,6.92,6.94,-0.02,-0.2882,105260.86,73025.592
002724.SZ,20260113,7.11,7.13,6.92,6.94,7.06,-0.12,-1.6997,88143.2,61629.198
002724.SZ,20260112,6.96,7.06,6.96,7.06,6.96,0.1,1.4368,83539.6,58656.103
002724.SZ,20260109,7.0,7.02,6.9,6.96,6.97,-0.01,-0.1435,76219.4,52952.941
002724.SZ,20260108,6.81,7.0,6.79,6.97,6.82,0.15,2.1994,99566.0,68938.786
002724.SZ,20260107,6.89,6.92,6.81,6.82,6.87,-0.05,-0.7278,63479.0,43542.857
002724.SZ,20260106,6.82,6.87,6.76,6.87,6.82,0.05,0.7331,79247.0,54145.325
002724.SZ,20260105,6.79,6.83,6.74,6.82,6.78,0.04,0.59,63115.97,42772.256
