,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,54937523,1.3461538461538345,5.27,300289.SZ,5.3,5.2,5.21,2025-07-01,1.9226871536931491,10443200
1,41716602,0.37950664136623274,5.29,300289.SZ,5.3,5.23,5.27,2025-07-02,1.4593400225743782,7926500
2,40700815,0.5671077504725945,5.32,300289.SZ,5.32,5.26,5.3,2025-07-03,1.416553089975339,7694100
3,51320735,-1.1278195488721898,5.26,300289.SZ,5.34,5.23,5.32,2025-07-04,1.79127051464268,9729402
4,72561230,2.4714828897338386,5.39,300289.SZ,5.44,5.24,5.25,2025-07-07,2.48968765423214,13522900
5,57994343,-0.7421150278293143,5.35,300289.SZ,5.46,5.29,5.38,2025-07-08,1.992556520824541,10822700
6,31240109,-0.1869158878504633,5.34,300289.SZ,5.36,5.29,5.35,2025-07-09,1.080498924428753,5868800
7,43882356,0.936329588014978,5.39,300289.SZ,5.4,5.29,5.34,2025-07-10,1.5070086054224001,8185415
8,38153534,-0.18552875695732443,5.38,300289.SZ,5.41,5.29,5.39,2025-07-11,1.3113347940185789,7122600
9,43058024,0.9293680297397737,5.43,300289.SZ,5.44,5.36,5.37,2025-07-14,1.466409808339452,7964900
10,42229696,-1.1049723756906005,5.37,300289.SZ,5.43,5.3,5.43,2025-07-15,1.451902018800707,7886100
11,35430955,1.675977653631282,5.46,300289.SZ,5.47,5.34,5.38,2025-07-16,1.2042569971184014,6541000
12,35489023,0.7326007326007333,5.5,300289.SZ,5.51,5.45,5.45,2025-07-17,1.1921150082848961,6475050
13,52421014,1.090909090909084,5.56,300289.SZ,5.57,5.45,5.5,2025-07-18,1.7538223749502968,9526000
14,66132444,2.338129496402892,5.69,300289.SZ,5.72,5.53,5.54,2025-07-21,2.1571315597672314,11716600
15,59781124,-1.5817223198594152,5.6,300289.SZ,5.7,5.59,5.68,2025-07-22,1.9542986697312519,10614900
16,50719640,-0.714285714285715,5.56,300289.SZ,5.63,5.54,5.6,2025-07-23,1.6748119957554701,9096850
17,59304346,2.338129496402892,5.69,300289.SZ,5.76,5.56,5.56,2025-07-24,1.9279624289933226,10471853
18,70715689,1.4059753954305654,5.77,300289.SZ,5.79,5.67,5.71,2025-07-25,2.267026224433181,12313500
19,122079867,1.2131715771230553,5.84,300289.SZ,6.1,5.77,5.77,2025-07-28,3.812648931872188,20708650
20,81148286,-0.17123287671232512,5.83,300289.SZ,5.93,5.7,5.92,2025-07-29,2.584006697134412,14035200
21,74202608,0.6861063464837056,5.87,300289.SZ,5.9,5.79,5.83,2025-07-30,2.334382503655894,12679350
22,113518606,19.931856899488924,7.04,300289.SZ,7.04,7.04,7.04,2025-07-31,2.9687212407351766,16124802
