,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,87716582,0.5228758169934715,38.45,603082.SH,38.8,37.66,38.2,2025-07-01,5.665467528336732,2297738
1,68855012,-2.3667100130039103,37.54,603082.SH,38.26,37.28,38.06,2025-07-02,4.506261573246476,1827600
2,39915153,0.7991475759190311,37.84,603082.SH,37.86,37.38,37.65,2025-07-03,2.611198094528921,1059021
3,66973343,-0.4756871035940983,37.66,603082.SH,38.42,37.48,37.8,2025-07-04,4.36177321244967,1769000
4,55804952,-0.07966011683482219,37.63,603082.SH,37.96,37.02,37.44,2025-07-07,3.670152304540041,1488500
5,166699572,2.7371777836832156,38.66,603082.SH,40,37.49,37.63,2025-07-08,10.573801252068083,4288406
6,105618322,-0.5431971029487681,38.45,603082.SH,39.2,38.27,38.5,2025-07-09,6.733988544489347,2731097
7,58534184,-0.2600780234070258,38.35,603082.SH,38.63,38.1,38.25,2025-07-10,3.768278640625886,1528297
8,68289931,0,38.35,603082.SH,38.64,38.01,38.31,2025-07-11,4.398511720570359,1783900
9,64477008,0.9126466753585435,38.7,603082.SH,38.88,38.32,38.39,2025-07-14,4.115346587140536,1669057
10,61512325,-0.7235142118863078,38.42,603082.SH,38.76,38.05,38.59,2025-07-15,3.9556943454751226,1604307
11,77270108,0.6246746486204968,38.66,603082.SH,38.82,38.27,38.27,2025-07-16,4.930869962940954,1999808
12,101458671,0.9053285049146441,39.01,603082.SH,39.22,38.48,38.66,2025-07-17,6.423232544893717,2605064
13,79241385,0.461420148679825,39.19,603082.SH,39.41,38.9,39.41,2025-07-18,4.994457170049979,2025597
14,94529900,1.1482521051288668,39.64,603082.SH,39.8,39.01,39.36,2025-07-21,5.914177365627057,2398607
15,90196859,-0.35317860746720625,39.5,603082.SH,40.12,39.21,39.7,2025-07-22,5.632886142678558,2284524
16,77777714,-0.6582278481012608,39.24,603082.SH,39.65,39.19,39.5,2025-07-23,4.867766027482377,1974215
17,60938557,0.4587155963302745,39.42,603082.SH,39.57,39.16,39.3,2025-07-24,3.8163592385019567,1547797
18,77781345,0.7102993404363296,39.7,603082.SH,39.71,39.3,39.41,2025-07-25,4.852597215270398,1968063
19,70647480,0,39.7,603082.SH,40,39.43,40,2025-07-28,4.392803690617379,1781585
20,51240591,-0.5037783375314933,39.5,603082.SH,39.71,39.29,39.45,2025-07-29,3.201760982718107,1298535
21,67384094,-1.544303797468353,38.89,603082.SH,39.46,38.62,39.36,2025-07-30,4.255520022486926,1725907
22,74382831,-0.8228336333247629,38.57,603082.SH,39.43,38.31,39,2025-07-31,4.714857397878043,1912200
