,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,47217924,0.07778065854291195,38.6,603082.SH,38.78,38.24,38.56,2025-08-01,3.023796197441126,1226358
1,204096673,4.300518134715016,40.26,603082.SH,40.69,38.26,38.5,2025-08-04,12.58270232685437,5103154
2,138980332,0.7948335817188283,40.58,603082.SH,40.58,40.07,40.28,2025-08-05,8.487335077385104,3442200
3,156993340,1.6017742730409033,41.23,603082.SH,41.4,40.61,40.61,2025-08-06,9.419706634382806,3820341
4,126805437,-0.8488964346349609,40.88,603082.SH,41.88,40.73,41.6,2025-08-07,7.614568667723617,3088233
5,80115983,-0.9295499021526481,40.5,603082.SH,40.94,40.38,40.85,2025-08-08,4.8689791379518645,1974707
6,141089343,1.8024691358024616,41.23,603082.SH,42,40.5,40.55,2025-08-11,8.386982239766846,3401500
7,99976102,-0.9944215377152477,40.82,603082.SH,41.28,40.4,41.23,2025-08-12,6.048551541168087,2453105
8,74990335,-0.04899559039687194,40.8,603082.SH,41.05,40.49,40.69,2025-08-13,4.538707346961923,1840759
9,110303396,-1.0294117647058691,40.38,603082.SH,41.2,39.93,40.83,2025-08-14,6.70863897388607,2720816
10,149893094,2.67459138187221,41.46,603082.SH,41.96,40.32,40.34,2025-08-15,8.93965021981463,3625645
11,143524229,0.9406657018813328,41.85,603082.SH,42.08,41.41,41.46,2025-08-18,8.467380396430693,3434107
12,163449161,1.4575866188769402,42.46,603082.SH,42.74,41.2,41.62,2025-08-19,9.579403258138566,3885109
13,205714150,2.260951483749413,43.42,603082.SH,43.64,42.1,42.45,2025-08-20,11.769459697363457,4773328
14,185072733,-0.9672961768770191,43,603082.SH,44.2,42.8,43.03,2025-08-21,10.553888487532332,4280330
15,134248520,0.4418604651162738,43.19,603082.SH,43.26,42.47,42.96,2025-08-22,7.7164,3129546
16,143905990,-0.02,43.18,603082.SH,43.78,42.90,43.29,2025-08-25,8.197,3324514
17,113873992,-0.97,42.76,603082.SH,43.2,42.62,43.12,2025-08-26,6.55,2655046
18,145697357,-2.3620205799812863,41.75,603082.SH,43.84,41.75,42.78,2025-08-27,8.3751,3396686
19,121976566,0.31137724550898815,41.88,603082.SH,42.02,40.55,41.85,2025-08-28,7.2515,2940977
20,111146486,0.14,41.94,603082.SH,42.55,41.14,41.87,2025-08-29,6.55,2655510
