,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,259767648,0.46511627906977404,10.8,605136.SH,10.86,10.57,10.75,2025-07-01,6.04542043682429,24209400
1,288426629,-2.314814814814815,10.55,605136.SH,11.1,10.51,11,2025-07-02,6.7716879526842355,27117800
2,418764840,1.5165876777251197,10.71,605136.SH,10.93,10.51,10.66,2025-07-03,9.727175225397888,38953300
3,500839019,0.6535947712418161,10.78,605136.SH,11.19,10.67,10.71,2025-07-04,11.436690693292812,45799200
4,398444118,2.4118738404452675,11.04,605136.SH,11.05,10.45,10.6,2025-07-07,9.213588923696213,36896600
5,318037311,-1.449275362318826,10.88,605136.SH,11.22,10.8,11.12,2025-07-08,7.259528765152943,29071400
6,870112033,9.374999999999996,11.9,605136.SH,11.97,10.82,10.87,2025-07-09,18.833601484298622,75420758
7,733480749,-7.563025210084036,11,605136.SH,11.4,10.97,11.3,2025-07-10,16.393334140741175,65648500
8,482949613,-5.727272727272735,10.37,605136.SH,10.81,10.28,10.81,2025-07-11,11.531542719158166,46179043
9,209246024,0.7714561234329804,10.45,605136.SH,10.56,10.18,10.3,2025-07-14,5.036277167296986,20168200
10,272300478,-4.97607655502392,9.93,605136.SH,10.31,9.9,10.29,2025-07-15,6.784922782260834,27170800
11,824488674,5.438066465256807,10.47,605136.SH,10.92,9.9,9.93,2025-07-16,19.37149217709201,77574787
12,562619677,-4.584527220630377,9.99,605136.SH,10.28,9.96,10.06,2025-07-17,13.984716768404217,56002987
13,246729755,-0.7007007007007036,9.92,605136.SH,9.97,9.8,9.91,2025-07-18,6.245674395723901,25011334
14,203244319,0.9072580645161276,10.01,605136.SH,10.04,9.86,9.88,2025-07-21,5.080601360690308,20345700
15,159795648,-0.6993006993007022,9.94,605136.SH,10.03,9.88,10.01,2025-07-22,4.014997808761707,16078400
16,200465744,-2.4144869215291775,9.7,605136.SH,9.9,9.7,9.85,2025-07-23,5.119431851240516,20501200
17,155021215,1.8556701030927991,9.88,605136.SH,9.88,9.66,9.7,2025-07-24,3.947075664519544,15806400
18,131220007,-0.8097165991902842,9.8,605136.SH,9.96,9.78,9.89,2025-07-25,3.3231158784243564,13307700
19,114586742,0.40816326530611374,9.84,605136.SH,9.97,9.76,9.83,2025-07-28,2.9029727175225397,11625201
20,134414091,-0.5081300813008202,9.79,605136.SH,9.92,9.62,9.88,2025-07-29,3.45184332458919,13823200
21,135053864,0.10214504596528667,9.8,605136.SH,9.87,9.68,9.74,2025-07-30,3.4496705651147375,13814499
22,323491784,2.4489795918367188,10.04,605136.SH,10.07,9.68,9.8,2025-07-31,8.131072008710017,32561569
