,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,202385819,-2.5896414342629464,9.78,605136.SH,9.95,9.7,9.87,2025-08-01,5.1662534320035665,20688701
1,109633040,-0.10224948875255406,9.77,605136.SH,9.78,9.56,9.7,2025-08-04,2.8246120384509257,11311399
2,115992922,0.8188331627430918,9.85,605136.SH,9.85,9.73,9.73,2025-08-05,2.9563113281401194,11838800
3,95843466,-0.30456852791877526,9.82,605136.SH,9.86,9.74,9.85,2025-08-06,2.4427999405681238,9782400
4,237375248,0.7128309572301454,9.89,605136.SH,10.08,9.79,9.83,2025-08-07,5.962590630489801,23877701
5,178695734,-1.3144590495450028,9.76,605136.SH,9.91,9.67,9.9,2025-08-08,4.580874172979223,18344500
6,229290666,2.3565573770491848,9.99,605136.SH,10.04,9.76,9.78,2025-08-11,5.752431275650286,23036100
7,136287888,-0.30030030030029387,9.96,605136.SH,10.15,9.92,10.14,2025-08-12,3.403923252971282,13631300
8,153046600,-0.30120481927711984,9.93,605136.SH,10.12,9.84,10.06,2025-08-13,3.850311580351023,15418900
9,195298658,-2.1148036253776343,9.72,605136.SH,10.12,9.71,9.95,2025-08-14,4.950525460191256,19824800
10,113634463,-0.10288065843621179,9.71,605136.SH,9.74,9.66,9.7,2025-08-15,2.927669159226237,11724100
11,320199369,3.398558187435616,10.04,605136.SH,10.18,9.71,9.75,2025-08-18,7.990456938733977,31998464
12,315820616,2.3904382470119545,10.28,605136.SH,10.33,9.95,10.06,2025-08-19,7.750558422408314,31037770
13,241335942,-0.3891050583657505,10.24,605136.SH,10.34,10.1,10.28,2025-08-20,5.906954153801205,23654900
14,288541523,0.2929687499999938,10.27,605136.SH,10.5,10.16,10.22,2025-08-21,6.9887641291169995,27987100
15,280022948,-0.2921129503407922,10.24,605136.SH,10.39,10.01,10.16,2025-08-22,6.8946,27610100
16,209560000,-0.49,10.19,605136.SH,10.29,10.070,10.21,2025-08-25,5.15,20618000
17,287808906,1.77,10.37,605136.SH,10.48,10.11,10.15,2025-08-26,6.93,27771300
18,318587254,-1.74,10.19,605136.SH,10.66,10.18,10.29,2025-08-27,7.64,305962
19,272683558,-1.570166830225713,10.03,605136.SH,10.3,9.67,10.18,2025-08-28,6.8237,27326000
20,156040000,-1.99,9.83,605136.SH,10.1,9.820,10.02,2025-08-29,3.93,15745800
