,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,945713752,1.9597989949748773,20.29,002428.SZ,20.49,19.61,19.88,2025-07-01,7.221800648318383,47160931
1,504763925,-1.3799901429275385,20.01,002428.SZ,20.29,19.91,20.26,2025-07-02,3.8502090908133844,25143237
2,378576025,-0.6496751624188033,19.88,002428.SZ,20.15,19.62,20,2025-07-03,2.9248869845347256,19100554
3,295757820,-1.7605633802816794,19.53,002428.SZ,19.88,19.47,19.88,2025-07-04,2.3088100285493613,15077352
4,231367930,-0.9728622631848504,19.34,002428.SZ,19.54,19.31,19.54,2025-07-07,1.8291446197900765,11944966
5,283278709,0.8273009307135478,19.5,002428.SZ,19.55,19.32,19.34,2025-07-08,2.229112691976031,14556900
6,333684936,-1.2307692307692228,19.26,002428.SZ,19.78,19.23,19.78,2025-07-09,2.6274676821804324,17158300
7,320770979,0.4672897196261674,19.35,002428.SZ,19.55,19.26,19.35,2025-07-10,2.534567849954587,16551631
8,1497385086,5.8397932816537415,20.48,002428.SZ,21.25,19.55,19.66,2025-07-11,11.252219662594976,73481003
9,741989779,-1.318359374999998,20.21,002428.SZ,20.59,20.17,20.23,2025-07-14,5.597728914100207,36555164
10,546316101,-1.0885700148441484,19.99,002428.SZ,20.51,19.8,20.18,2025-07-15,4.161803883210813,27178062
11,641495149,0.5002501250625384,20.09,002428.SZ,20.68,20.05,20.25,2025-07-16,4.834274699791455,31569536
12,397593501,0,20.09,002428.SZ,20.15,19.82,19.96,2025-07-17,3.0419469075672554,19864997
13,681895360,1.3937282229965213,20.37,002428.SZ,20.53,20.02,20.05,2025-07-18,5.13700167582741,33546451
14,554990020,0.6381934216985714,20.5,002428.SZ,20.62,20.23,20.59,2025-07-21,4.161260268151526,27174512
15,962320657,2.3414634146341484,20.98,002428.SZ,21.08,20.31,20.4,2025-07-22,7.084320859218056,46263139
16,639343547,-2.049571020019064,20.55,002428.SZ,21,20.51,21,2025-07-23,4.7309249016851105,30894625
17,1338886693,5.109489051094894,21.6,002428.SZ,21.99,20.45,20.5,2025-07-24,9.612469151280989,62772848
18,1299031715,1.8055555555555416,21.99,002428.SZ,22.22,21.23,21.59,2025-07-25,9.166811534975599,59862545
19,1538692992,3.319690768531153,22.72,002428.SZ,23.05,21.71,22,2025-07-28,10.468849995741044,68365320
20,2076949080,9.99119718309859,24.99,002428.SZ,24.99,22.73,22.97,2025-07-29,12.923133098596267,84392663
21,2894934235,-3.9615846338535357,24,002428.SZ,25.46,23.69,25.12,2025-07-30,18.259245963801746,119239381
22,2036895511,-6.541666666666668,22.43,002428.SZ,24,22.35,23.9,2025-07-31,13.559688722954434,88549598
