,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,1155883671,-2.764155149353549,21.81,002428.SZ,22.59,21.78,22.5,2025-08-01,8.010515659080621,52311521
1,656833378,-0.7336084364970203,21.65,002428.SZ,21.83,21.49,21.61,2025-08-04,4.651520964112792,30376089
2,814198311,0,21.65,002428.SZ,22,21.59,21.79,2025-08-05,5.7360942597886595,37458739
3,750751982,0.4157043879907615,21.74,002428.SZ,21.89,21.54,21.7,2025-08-06,5.296022556196686,34584914
4,1401565605,2.943882244710214,22.38,002428.SZ,22.58,21.25,21.74,2025-08-07,9.779870432030412,63866038
5,1489155494,2.1894548704200267,22.87,002428.SZ,23.63,22.08,22.18,2025-08-08,9.980237755022936,65174508
6,877951730,-1.1368605159597793,22.61,002428.SZ,23.1,22.48,22.97,2025-08-11,5.943475748355995,38813014
7,669714948,-1.3710747456877432,22.3,002428.SZ,22.61,22.01,22.61,2025-08-12,4.613842009002188,30130032
8,1309400038,4.3946188340807195,23.28,002428.SZ,23.38,22.25,22.27,2025-08-13,8.775044699896732,57304168
9,1101720956,-1.546391752577317,22.92,002428.SZ,23.58,22.79,23.19,2025-08-14,7.286668778598411,47584543
10,902657474,1.4834205933682365,23.26,002428.SZ,23.44,22.69,22.7,2025-08-15,5.947384723459765,38838541
11,1178967217,0.9028374892519229,23.47,002428.SZ,23.76,22.85,23.26,2025-08-18,7.727601078425087,50463988
12,2776157295,10.012782275245,25.82,002428.SZ,25.82,23.03,23.5,2025-08-19,17.227046993033497,112498754
13,1850437990,9.99225406661502,28.4,002428.SZ,28.4,27.21,27.25,2025-08-20,10.1642620186303,66376252
14,4971907088,-4.084507042253522,27.24,002428.SZ,30.02,27.03,28.71,2025-08-21,26.812134024081764,175092787
15,2985865230,-1.3215859030836985,26.88,002428.SZ,28.25,26.7,27.18,2025-08-22,16.6946,109021659
16,3111430000,4.13,27.99,002428.SZ,28.57,26.880,27.53,2025-08-25,17.11,111725300
17,3019922890,0.4644515898535283,28.12,002428.SZ,29.94,27.68,27.76,2025-08-26,16.1244,105298010
18,2596934000,-2.06,27.54,002428.SZ,28.98,27.53,27.66,2025-08-27,14.071,91889240
19,3524856614,5.591866376180099,29.08,002428.SZ,29.49,27.81,27.81,2025-08-28,18.7477,122429421
20,3563979145,2.99,29.95,002428.SZ,31.0,28.72,29.36,2025-08-29,18.25,119149222
