ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688032.SH,20260120,104.3,106.44,102.11,102.88,104.36,-1.48,-1.4182,11964.82,123925.617
688032.SH,20260119,102.4,105.63,102.36,104.36,103.12,1.24,1.2025,14793.95,154276.227
688032.SH,20260116,103.0,103.98,102.21,103.12,102.4,0.72,0.7031,11261.61,115961.927
688032.SH,20260115,101.88,103.76,101.5,102.4,102.4,0.0,0.0,7377.25,75540.626
688032.SH,20260114,102.9,105.25,101.25,102.4,102.72,-0.32,-0.3115,19962.11,206729.768
688032.SH,20260113,104.48,104.51,102.22,102.72,104.4,-1.68,-1.6092,14412.07,148672.025
688032.SH,20260112,103.0,104.94,102.76,104.4,103.9,0.5,0.4812,13283.52,138401.258
688032.SH,20260109,103.61,105.29,103.02,103.9,104.0,-0.1,-0.0962,12654.09,131626.358
688032.SH,20260108,103.46,105.2,102.43,104.0,103.46,0.54,0.5219,10120.81,105285.292
688032.SH,20260107,104.16,104.63,102.9,103.46,104.22,-0.76,-0.7292,10032.38,103784.359
688032.SH,20260106,101.05,105.0,101.01,104.22,101.24,2.98,2.9435,13327.1,137870.97
688032.SH,20260105,101.1,102.59,100.41,101.24,100.79,0.45,0.4465,7876.29,79861.627
