,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,403339296,-1.6702457647339437,41.21,300809.SZ,42.75,41.11,42.45,2025-08-01,6.864857660359679,9687200
1,812183783,8.929871390439214,44.89,300809.SZ,45,40.95,41.25,2025-08-04,13.283887914318592,18745280
2,823570990,1.3366005791935875,45.49,300809.SZ,46.77,44.71,45.29,2025-08-05,12.773113222870105,18024511
3,834375975,3.099582325785879,46.9,300809.SZ,47.17,44.92,45.5,2025-08-06,12.685669766954835,17901117
4,646349971,-1.9402985074626793,45.99,300809.SZ,47.01,45.1,47,2025-08-07,10.006526405267657,14120500
5,651605246,-0.9349858664927152,45.56,300809.SZ,46.35,44.56,45.5,2025-08-08,10.21110585322516,14409188
6,488954728,0.5487269534679543,45.81,300809.SZ,46.32,44.97,45.55,2025-08-11,7.578966697475094,10694900
7,482271124,0.7421960270683176,46.15,300809.SZ,46.7,45.11,46.05,2025-08-12,7.4467463301584385,10508320
8,991658321,2.968580715059598,47.52,300809.SZ,48.48,45.51,46.2,2025-08-13,14.84475792518592,20947869
9,614010784,-5.30303030303031,45,300809.SZ,47.5,44.95,47.5,2025-08-14,9.521652250881322,13436280
10,634686669,3.999999999999994,46.8,300809.SZ,47.08,44.65,44.81,2025-08-15,9.78783201853744,13811894
11,524536597,0,46.8,300809.SZ,48.26,46.38,48.26,2025-08-18,7.901956294514356,11150680
12,1146584224,11.111111111111118,52,300809.SZ,52.5,45,46.61,2025-08-19,16.61890113181995,23451414
13,870820007,-2.6538461538461586,50.62,300809.SZ,51.21,49.12,50.3,2025-08-20,12.353916265517432,17432970
14,564681766,-3.8917423943105467,48.65,300809.SZ,51,48.2,51,2025-08-21,8.116164202814506,11452955
15,695425240,4.254881808838644,50.72,300809.SZ,51.79,47.86,48.17,2025-08-22,9.7689,13785130
16,739922240,-2.90,49.25,300809.SZ,50.93,48.40,49.53,2025-08-25,9.933,14955740
17,501913090,-3.47,47.54,300809.SZ,48.88,47.41,48.83,2025-08-26,6.96,104775
18,461845970,-2.397980647875474,46.4,300809.SZ,48.88,46.35,47.97,2025-08-27,6.4007,9637557
19,488867515,1.25,46.98,300809.SZ,48.88,45.43,45.88,2025-08-28,6.93,10435991
20,396902465,-2.681992337164747,45.72,300809.SZ,46.76,45.33,46.75,2025-08-29,5.7507,8658800
