,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,479418245,-5.421686746987964,7.85,002724.SZ,8.18,7.8,8.1,2025-07-01,10.610172997881005,60665321
1,267567623,10.063694267515935,8.64,002724.SZ,8.64,8.21,8.3,2025-07-02,5.492282522984033,31402983
2,1005398899,0.9259259259259267,8.72,002724.SZ,9.5,8.4,8.83,2025-07-03,19.665087555737173,112438209
3,604553654,-9.747706422018354,7.87,002724.SZ,8.6,7.85,8.5,2025-07-04,13.034201587945784,74525083
4,308597867,-1.0165184243964431,7.79,002724.SZ,7.87,7.66,7.76,2025-07-07,6.945886896423656,39714193
5,261495734,-0.12836970474967632,7.78,002724.SZ,7.87,7.6,7.78,2025-07-08,5.89869730816412,33726723
6,272876106,-0.5141388174807203,7.74,002724.SZ,7.9,7.7,7.73,2025-07-09,6.126097656071715,35026920
7,193201599,-1.0335917312661507,7.66,002724.SZ,7.7,7.58,7.7,2025-07-10,4.427349125519993,25314060
8,135935972,0,7.66,002724.SZ,7.71,7.6,7.69,2025-07-11,3.107672008034845,17768600
9,143155507,0.13054830287205987,7.67,002724.SZ,7.73,7.63,7.66,2025-07-14,3.267825045289187,18684300
10,528518575,6.51890482398957,8.17,002724.SZ,8.23,7.85,7.92,2025-07-15,11.460519689592527,65527311
11,296153009,-2.8151774785801655,7.94,002724.SZ,8.16,7.8,8.16,2025-07-16,6.5607198037595875,37511940
12,172077998,0,7.94,002724.SZ,8,7.74,7.87,2025-07-17,3.8140698548056795,21807540
13,159193969,-1.385390428211591,7.83,002724.SZ,7.94,7.76,7.94,2025-07-18,3.5625437119674577,20369400
14,152629098,0.8939974457215872,7.9,002724.SZ,7.9,7.74,7.8,2025-07-21,3.400218455948565,19441280
15,149943630,-1.1392405063291233,7.81,002724.SZ,7.93,7.77,7.89,2025-07-22,3.346822450407721,19135980
16,152426871,-2.432778489116511,7.62,002724.SZ,7.78,7.6,7.78,2025-07-23,3.47372759819821,19861580
17,85999156,1.0498687664042003,7.7,002724.SZ,7.7,7.61,7.62,2025-07-24,1.9649415224716835,11234860
18,75164293,-0.649350649350647,7.65,002724.SZ,7.7,7.61,7.7,2025-07-25,1.7200054926003108,9834400
19,109207521,1.3071895424836555,7.75,002724.SZ,7.78,7.65,7.65,2025-07-28,2.469015205699253,14116980
20,102339698,0.6451612903225784,7.8,002724.SZ,7.8,7.64,7.75,2025-07-29,2.31963581384719,13262880
21,170158302,0.2564102564102623,7.82,002724.SZ,7.89,7.68,7.77,2025-07-30,3.817909889845492,21829496
22,130566467,-3.0690537084399003,7.58,002724.SZ,7.79,7.56,7.75,2025-07-31,2.9824108905492492,17052400
