,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,115015736,-3.4055727554179502,15.6,002623.SZ,15.94,15.43,15.71,2025-07-01,3.7042919559571557,7358062
1,139622706,10.000000000000004,17.16,002623.SZ,17.16,16.66,16.66,2025-07-02,4.105996832147224,8155993
2,48491089,10.023310023310017,18.88,002623.SZ,18.88,18.88,18.88,2025-07-03,1.293009516773447,2568384
3,755248607,10.010593220338986,20.77,002623.SZ,20.77,20.48,20.77,2025-07-04,18.314546258894246,36379305
4,1114929744,7.751564756860854,22.38,002623.SZ,22.8,20.29,20.37,2025-07-07,26.29822898528654,52237783
5,1025573187,10.00893655049152,24.62,002623.SZ,24.62,20.14,21.02,2025-07-08,23.348879766960817,46379310
6,1469091592,3.9398862713241223,25.59,002623.SZ,27.08,24.64,24.69,2025-07-09,28.424346779821647,56461021
7,1350675440,-5.001953888237598,24.31,002623.SZ,27,24,25.6,2025-07-10,26.36169427892333,52363848
8,1204530473,9.995886466474701,26.74,002623.SZ,26.74,24.6,25.02,2025-07-11,23.654897114006832,46987171
9,1424848419,7.105459985041146,28.64,002623.SZ,28.93,25.94,26.75,2025-07-14,25.82911945145929,51305962
10,953211551,-9.986033519553072,25.78,002623.SZ,28.28,25.78,26.75,2025-07-15,17.925758469160634,35607032
11,964194021,2.4049650892164367,26.4,002623.SZ,26.79,24.51,25.04,2025-07-16,19.09615383405209,37931860
12,1086633183,-3.33333333333333,25.52,002623.SZ,27.7,24.83,26.99,2025-07-17,20.937729730682168,41589895
13,911346998,-9.992163009404392,22.97,002623.SZ,25.26,22.97,24.22,2025-07-18,19.405146470713724,38545631
14,557403878,-2.3073574227252833,22.44,002623.SZ,22.89,22.05,22.36,2025-07-21,12.44922040238149,24728649
15,791201967,4.322638146167552,23.41,002623.SZ,23.56,22.02,22.3,2025-07-22,17.383103904186612,34529124
16,563816926,-4.1435284066638145,22.44,002623.SZ,23.47,22.12,23.45,2025-07-23,12.472499652316515,24774890
17,393525803,-1.0249554367201443,22.21,002623.SZ,22.37,21.57,21.8,2025-07-24,9.028814371001246,17934487
18,537639264,-0.36019810895993626,22.13,002623.SZ,23.5,22.09,22.84,2025-07-25,11.940519379342504,23718185
19,384279540,1.129688206055129,22.38,002623.SZ,23.13,21.36,21.36,2025-07-28,8.751042137979685,17382731
20,412536196,1.563896336014305,22.73,002623.SZ,22.86,21.92,22.23,2025-07-29,9.243581448238581,18361092
21,339014283,-2.5516937967443987,22.15,002623.SZ,22.77,21.7,22.7,2025-07-30,7.6644860042452,15224438
22,280323160,-3.9729119638826145,21.27,002623.SZ,22.1,21.15,21.76,2025-07-31,6.564090494616727,13038655
