,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,350039979,2.256699576868831,21.75,002623.SZ,22.44,21.27,21.28,2025-08-01,8.0281620475631,15946830
1,227653060,-2.620689655172415,21.18,002623.SZ,21.61,21.03,21.61,2025-08-04,5.4006435133589115,10727629
2,143778899,0.9915014164305989,21.39,002623.SZ,21.55,21.19,21.48,2025-08-05,3.394850760404232,6743400
3,136890456,0,21.39,002623.SZ,21.5,21.09,21.5,2025-08-06,3.2375138208117984,6430872
4,218378581,-0.18700327255726576,21.35,002623.SZ,21.97,21.1,21.31,2025-08-07,5.147717717509844,10225227
5,285422714,0.7025761124121713,21.5,002623.SZ,21.95,21.25,21.31,2025-08-08,6.655542641098139,13220312
6,216980573,1.25581395348837,21.77,002623.SZ,21.79,21.1,21.52,2025-08-11,5.080003448516729,10090722
7,162401292,-2.296738631143776,21.27,002623.SZ,21.7,21.16,21.63,2025-08-12,3.83642602774294,7620528
8,163125033,-0.42313117066290484,21.18,002623.SZ,21.33,20.88,21.27,2025-08-13,3.8905309897683518,7728000
9,159684688,-1.6997167138810172,20.82,002623.SZ,21.25,20.63,21.15,2025-08-14,3.8508227040776193,7649125
10,241428920,3.0259365994236265,21.45,002623.SZ,21.6,20.67,20.72,2025-08-15,5.703180123957815,11328576
11,226341063,1.4918414918414933,21.77,002623.SZ,21.98,21.61,21.7,2025-08-18,5.227190673398406,10383089
12,197500300,0.45934772622876174,21.87,002623.SZ,22,21.49,21.61,2025-08-19,4.570474781462838,9078614
13,814584858,5.166895290352076,23,002623.SZ,24.06,22.8,22.8,2025-08-20,17.58581728273243,34931786
14,667105343,1.2608695652173876,23.29,002623.SZ,24.21,22,22.02,2025-08-21,14.786035520980889,29370408
15,403462270,-1.9321597252039473,22.84,002623.SZ,23.2,22.48,22.48,2025-08-22,8.9039,17686297
16,287618417,-0.18,22.8,002623.SZ,22.97,22.51,22.72,2025-08-25,6.37,12661705
17,221028495,-2.3245614035087767,22.27,002623.SZ,22.9,22.2,22.84,2025-08-26,4.9534,9839208
18,270710445,-3.50,21.49,002623.SZ,22.48,20.91,22.14,2025-08-27,6.25,124228
19,208293343,-1.68,21.13,002623.SZ,21.37,20.51,21.2,2025-08-28,5.0,9933702
20,117880286,-0.52,21.02,002623.SZ,21.31,20.9,21.14,2025-08-29,2.82,5597301
