ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300589.SZ,20260120,19.48,19.55,18.27,18.51,19.8,-1.29,-6.5152,341770.54,641330.709
300589.SZ,20260119,19.5,20.2,19.39,19.8,19.7,0.1,0.5076,262497.2,519642.634
300589.SZ,20260116,20.47,20.67,19.53,19.7,20.67,-0.97,-4.6928,307986.39,611778.732
300589.SZ,20260115,21.07,21.39,20.33,20.67,21.28,-0.61,-2.8665,336992.45,701203.532
300589.SZ,20260114,20.58,22.24,20.41,21.28,20.75,0.53,2.5542,548840.79,1174703.937
300589.SZ,20260113,22.21,22.21,20.56,20.75,22.5,-1.75,-7.7778,538109.78,1133766.861
300589.SZ,20260112,22.08,23.23,21.96,22.5,22.12,0.38,1.7179,766025.65,1722601.562
300589.SZ,20260109,22.68,23.15,21.93,22.12,22.46,-0.34,-1.5138,797162.9,1786201.498
300589.SZ,20260108,20.2,23.58,20.2,22.46,20.18,2.28,11.2983,920265.9,2020644.89
300589.SZ,20260107,20.68,20.86,20.08,20.18,20.78,-0.6,-2.8874,429903.55,874721.953
300589.SZ,20260106,20.59,21.23,20.03,20.78,20.59,0.19,0.9228,746442.79,1538366.013
300589.SZ,20260105,18.15,21.66,18.05,20.59,18.05,2.54,14.072,976632.43,1957136.035
