,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,129356967,0.6183249016301262,17.9,603032.SH,18.17,17.62,17.79,2025-08-01,3.1215337586867546,7231440
1,296840253,3.7988826815642445,18.58,603032.SH,18.63,17.59,17.98,2025-08-04,6.987683490642271,16187880
2,173745984,-0.10764262648008383,18.56,603032.SH,18.68,18.43,18.65,2025-08-05,4.048405822525682,9378660
3,254169017,1.9396551724138096,18.92,603032.SH,18.92,18.3,18.55,2025-08-06,5.868244671225932,13594554
4,201858030,-2.642706131078224,18.42,603032.SH,18.93,18.3,18.92,2025-08-07,4.7189918599013465,10932160
5,384254454,3.257328990228001,19.02,603032.SH,19.4,18.32,18.33,2025-08-08,8.766335795299932,20308360
6,386740667,0.36803364879074807,19.09,603032.SH,20.15,18.92,19.85,2025-08-11,8.676799717382625,20100938
7,494945599,5.028810895756945,20.05,603032.SH,20.12,18.66,19.43,2025-08-12,11.030160443374998,25552805
8,364620109,-3.441396508728186,19.36,603032.SH,19.96,19.27,19.86,2025-08-13,8.087859418576222,18736581
9,313376035,-5.113636363636355,18.37,603032.SH,19.3,18.24,19.2,2025-08-14,7.22506101966028,16737796
10,182354624,1.8508437670114306,18.71,603032.SH,18.75,18.11,18.11,2025-08-15,4.234797661292885,9810461
11,202662660,0.16034206306786522,18.74,603032.SH,18.97,18.59,18.74,2025-08-18,4.663195734632508,10802901
12,186392608,0.8004268943436613,18.89,603032.SH,18.93,18.48,18.76,2025-08-19,4.291762725724397,9942428
13,163469584,-0.42350449973531945,18.81,603032.SH,18.88,18.36,18.88,2025-08-20,3.7931203872659185,8787258
14,171882772,-2.817650186071226,18.28,603032.SH,18.94,18.2,18.73,2025-08-21,4.017270083307204,9306530
15,124819522,0.7111597374179377,18.41,603032.SH,18.7,18.16,18.27,2025-08-22,2.9349,6799080
16,736028923,6.74,19.65,603032.SH,20.25,18.49,18.50,2025-08-25,16.08,372467
17,437526060,-1.88,19.28,603032.SH,19.97,19.20,19.40,2025-08-26,9.685,22436557
18,305518647,-1.76,18.94,603032.SH,20.06,18.9,19.5,2025-08-27,6.79,15736094
19,275002317,-1.32,18.69,603032.SH,19.27,17.96,18.81,2025-08-28,6.36,14727991
20,413919802,10.01,20.56,603032.SH,20.56,18.55,18.61,2025-08-29,8.98,20800654
