,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,229459739,0.057045065601814084,17.54,603032.SH,17.66,17.04,17.54,2025-07-01,5.6937783428897415,13190380
1,220656885,-1.4253135689851768,17.29,603032.SH,17.7,17.07,17.47,2025-07-02,5.47264682359344,12678100
2,355001446,1.2145748987854301,17.5,603032.SH,17.78,16.82,17.17,2025-07-03,8.79483408315802,20374380
3,292055324,-3.028571428571435,16.97,603032.SH,17.36,16.57,17.36,2025-07-04,7.44476114964217,17246760
4,368506741,5.892751915144373,17.97,603032.SH,18.38,16.86,16.97,2025-07-07,9.00673668100013,20865280
5,245207097,-2.281580411797441,17.56,603032.SH,18.3,17.51,17.99,2025-07-08,5.992755685153747,13883000
6,182003731,-2.9043280182232234,17.05,603032.SH,17.5,16.94,17.5,2025-07-09,4.581386828041279,10613380
7,106331740,-0.35190615835778455,16.99,603032.SH,17.19,16.8,17.06,2025-07-10,2.7084100251814016,6274385
8,104895140,-1.0594467333725706,16.81,603032.SH,16.99,16.66,16.83,2025-07-11,2.68864640643583,6228600
9,88366002,-0.6543723973825071,16.7,603032.SH,16.99,16.62,16.81,2025-07-14,2.275088853189529,5270540
10,169806081,-0.5988023952095681,16.6,603032.SH,17.49,16.4,16.85,2025-07-15,4.359572420356739,10099518
11,97915994,0.1807228915662505,16.63,603032.SH,16.75,16.51,16.6,2025-07-16,2.541018196083415,5886600
12,124676728,0.8418520745640444,16.77,603032.SH,16.91,16.4,16.63,2025-07-17,3.230096609282171,7482940
13,143131933,0.1192605843768609,16.79,603032.SH,17.07,16.75,16.76,2025-07-18,3.660255861271612,8479460
14,125728569,1.6081000595592592,17.06,603032.SH,17.06,16.65,16.88,2025-07-21,3.2065192617691625,7428320
15,355171759,10.02344665885112,18.77,603032.SH,18.77,16.82,16.9,2025-07-22,8.46272802083578,19605013
16,751868868,-2.024507192328178,18.39,603032.SH,19.8,18.33,18.78,2025-07-23,17.10324486806355,39621897
17,335647433,-0.5981511691136456,18.28,603032.SH,18.62,18.2,18.2,2025-07-24,7.901675640620101,18305262
18,227444577,-0.1094091903719889,18.26,603032.SH,18.42,17.9,18.36,2025-07-25,5.397408235685761,12503800
19,190316331,0.2738225629791739,18.31,603032.SH,18.6,17.85,17.85,2025-07-28,4.4964911105370975,10416708
20,174994576,0.05461496450028162,18.32,603032.SH,18.54,18.11,18.28,2025-07-29,4.124792629847213,9555620
21,179834429,-2.18340611353711,17.92,603032.SH,18.52,17.7,18.52,2025-07-30,4.3184100493544415,10004160
22,126176814,-0.7254464285714427,17.79,603032.SH,18.19,17.72,17.86,2025-07-31,3.0318258795188044,7023620
