,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,2084478374,1.0789980732177307,52.46,600276.SH,52.74,51.8,51.89,2025-07-01,0.6234908578432026,39772496
1,1714632081,-0.40030499428135885,52.25,600276.SH,53.44,52.1,52.4,2025-07-02,0.5106005861254534,32571223
2,1536828863,0.4210526315789452,52.47,600276.SH,52.58,51.81,52.26,2025-07-03,0.46038262315251843,29367818
3,2548289616,1.50562226033924,53.26,600276.SH,53.79,52.6,52.61,2025-07-04,0.7492129638328453,47792312
4,1516132786,-1.14532482162974,52.65,600276.SH,53.59,52.56,53.38,2025-07-07,0.44895412746172036,28638794
5,1916547623,1.4245014245014245,53.4,600276.SH,53.69,52.5,52.69,2025-07-08,0.5631964601491221,35926315
6,6507788433,7.097378277153557,57.19,600276.SH,57.94,53.02,53.4,2025-07-09,1.815662763941507,115821169
7,5204345946,0.7169085504458886,57.6,600276.SH,58.28,56.61,57.13,2025-07-10,1.416703837343702,90371570
8,3779524292,-1.2152777777777826,56.9,600276.SH,58.12,56.88,57.51,2025-07-11,1.0324995692265213,65863171
9,2714468293,0.5448154657293538,57.21,600276.SH,58.05,56.56,56.75,2025-07-14,0.7426841058373324,47375836
10,2491977102,0.017479461632578238,57.22,600276.SH,57.53,56.52,57.25,2025-07-15,0.684947976552485,43692847
11,2293530537,0,57.22,600276.SH,58.9,57.04,57.65,2025-07-16,0.6242217558425658,39819120
12,2553187389,0.8912967493883224,57.73,600276.SH,57.9,56.84,56.9,2025-07-17,0.6962629278410569,44414628
13,3881474081,1.7841676771176187,58.76,600276.SH,59.86,57.9,58.21,2025-07-18,1.0361897074313537,66098565
14,2960736582,-1.293396868618104,58,600276.SH,58.8,57.68,58.5,2025-07-21,0.7986230888746035,50944185
15,2753253571,-1.0172413793103507,57.41,600276.SH,58.85,57.2,58,2025-07-22,0.7455245030063145,47557025
16,2440208239,-0.487719909423435,57.13,600276.SH,58.08,56.87,57.2,2025-07-23,0.6667110180120936,42529511
17,2670846698,0.6476457202870601,57.5,600276.SH,57.98,56.95,57.44,2025-07-24,0.7302617713410773,46583415
18,2873987055,-1.9130434782608718,56.4,600276.SH,57.55,56.35,57.5,2025-07-25,0.7922778646120294,50539423
19,9943549097,10.000000000000002,62.04,600276.SH,62.04,59.66,60.1,2025-07-28,2.5554089495218766,163009595
20,10731327179,2.8368794326241105,63.8,600276.SH,65.43,62.13,63,2025-07-29,2.6379813295548606,168276889
21,6247901661,-0.3291536050156642,63.59,600276.SH,64.73,62.65,63.81,2025-07-30,1.5376218534955173,98084933
22,4690208201,-1.0850762698537582,62.9,600276.SH,64.25,62.5,63.4,2025-07-31,1.1632520543603744,74203875
