,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,4545894531,-2.5278219395866395,61.31,600276.SH,63.58,60.76,62.83,2025-08-01,1.1516764039955882,73465464
1,4217834709,1.1254281520143496,62,600276.SH,62.05,60,60.6,2025-08-04,1.081067948213119,68961349
2,3356911222,0.4838709677419309,62.3,600276.SH,62.46,61.56,62.11,2025-08-05,0.8487897585596628,54144318
3,3539622159,-1.1556982343499178,61.58,600276.SH,62.55,61.38,62.19,2025-08-06,0.8974422416078293,57247861
4,3088025792,-1.2504059759662165,60.81,600276.SH,62.1,60.7,61.25,2025-08-07,0.7912898417631132,50476397
5,2203721883,0.2960039467192891,60.99,600276.SH,61.13,60,60.7,2025-08-08,0.5690086229933204,36297073
6,2600063209,0.1311690441055883,61.07,600276.SH,61.42,60.68,60.99,2025-08-11,0.6674278542513026,42575238
7,2380971082,-0.36024234485017004,60.85,600276.SH,61.45,60.26,61.32,2025-08-12,0.614257109763181,39183475
8,5079201588,2.8923582580115004,62.61,600276.SH,63.51,60.85,60.85,2025-08-13,1.2780937911294432,81529632
9,3597162010,0.33540967896502294,62.82,600276.SH,63.6,62.36,62.85,2025-08-14,0.8955420384915197,57126647
10,3908038788,0.9232728430436139,63.4,600276.SH,64.27,62.46,62.64,2025-08-15,0.9639948593628609,61493254
11,4616557070,-0.5047318611987386,63.08,600276.SH,63.95,62.81,63.4,2025-08-18,1.1425886505335332,72885756
12,6322095612,-2.2035510462904258,61.69,600276.SH,65.4,61.63,63.4,2025-08-19,1.5640384611030789,99770049
13,4025484233,1.8803695898849142,62.85,600276.SH,62.97,61.11,61.66,2025-08-20,1.0196334662726914,65042442
14,5507421603,1.8138424821002395,63.99,600276.SH,65.33,62.95,63.98,2025-08-21,1.3460243359681234,85862923
15,4115097233,1.5471167369901577,64.98,600276.SH,65.2,63.83,64.71,2025-08-22,0.9997,63771891
16,5551997681,1.969836872883966,66.26,600276.SH,66.4,64.37,64.98,2025-08-25,1.3313,84923381
17,3761929200,-1.45,65.30,600276.SH,66.20,65.00,66.20,2025-08-26,0.902,57512937
18,5375767159,-3.4456355283307807,63.05,600276.SH,65.71,63.04,65.01,2025-08-27,1.3108,83616934
19,4469120000,-0.03,63.03,600276.SH,63.22,61.410,62.95,2025-08-28,1.12,71590200
20,6677635302,5.08,66.23,600276.SH,66.87,63.03,63.03,2025-08-29,1.6,102318607
