,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,67769954,0.2602472348731355,15.41,603115.SH,15.44,15.3,15.36,2025-08-01,1.8440948996655517,4411075
1,65086430,0.8436080467229008,15.54,603115.SH,15.55,15.24,15.3,2025-08-04,1.7629076086956523,4216875
2,85792010,0.6435006435006526,15.64,603115.SH,15.67,15.5,15.59,2025-08-05,2.299205685618729,5499700
3,71620944,0.3196930946291492,15.69,603115.SH,15.7,15.53,15.66,2025-08-06,1.915886287625418,4582800
4,60077589,-0.5736137667304007,15.6,603115.SH,15.72,15.56,15.62,2025-08-07,1.6071906354515049,3844400
5,66009476,0.3846153846153878,15.66,603115.SH,15.66,15.48,15.6,2025-08-08,1.7703177257525085,4234600
6,87405942,1.14942528735632,15.84,603115.SH,15.85,15.62,15.67,2025-08-11,2.29132698114518,5542500
7,66334088,-0.631313131313129,15.74,603115.SH,15.91,15.7,15.89,2025-08-12,1.7393414538154468,4207300
8,84389564,0.7623888182973266,15.86,603115.SH,15.91,15.74,15.75,2025-08-13,2.2036013004236628,5330300
9,154054686,0.4413619167717546,15.93,603115.SH,16.27,15.82,15.85,2025-08-14,3.970930636354316,9605300
10,273211409,4.8336472065285605,16.7,603115.SH,16.7,15.77,15.9,2025-08-15,6.892406643670025,16672070
11,281379455,2.8742514970059907,17.18,603115.SH,17.18,16.62,16.75,2025-08-18,6.889967935891626,16666171
12,339760097,10.011641443538991,18.9,603115.SH,18.9,16.89,17.1,2025-08-19,7.75196990041771,18751271
13,395025289,-1.0582010582010546,18.7,603115.SH,19.33,18.36,18.89,2025-08-20,8.664378578066762,20958300
14,261688622,-4.4385026737967825,17.87,603115.SH,18.64,17.58,18.47,2025-08-21,6.0439356005860505,14619700
15,138619296,-1.119194180190259,17.67,603115.SH,18.35,17.65,17.99,2025-08-22,3.2169,7781300
16,191444030,3.57,18.3,603115.SH,18.65,17.56,17.86,2025-08-25,4.35,10529100
17,121179511,-0.27322404371585085,18.25,603115.SH,18.57,18.06,18.29,2025-08-26,2.7318,6607996
18,239400000,2.08,18.63,603115.SH,19.5,18.190,18.25,2025-08-27,5.25,12711200
19,279187174,5.42,19.64,603115.SH,19.88,18.36,18.36,2025-08-28,5.97,14432788
20,158736873,-0.81,19.48,603115.SH,19.64,19.01,19.5,2025-08-29,3.4,8228100
