,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,58655997,1.1781011781011776,14.6,603115.SH,14.79,14.33,14.4,2025-07-01,1.682232441471572,4023900
1,39993231,0.1369863013698601,14.62,603115.SH,14.68,14.49,14.58,2025-07-02,1.1471571906354516,2744000
2,28669409,0.13679890560876437,14.64,603115.SH,14.71,14.5,14.71,2025-07-03,0.8221571906354515,1966600
3,31123810,-1.1612021857923494,14.47,603115.SH,14.71,14.37,14.6,2025-07-04,0.9002926421404681,2153500
4,22343930,0.8984105044920455,14.6,603115.SH,14.6,14.37,14.45,2025-07-07,0.6452759197324415,1543500
5,33186636,0.47945205479452246,14.67,603115.SH,14.74,14.56,14.6,2025-07-08,0.9459866220735786,2262800
6,24294582,-0.47716428084526435,14.6,603115.SH,14.81,14.55,14.81,2025-07-09,0.6944397993311037,1661100
7,25031800,0.2054794520548023,14.63,603115.SH,14.75,14.47,14.6,2025-07-10,0.7177675585284281,1716900
8,25124885,-0.6835269993164828,14.53,603115.SH,14.69,14.49,14.63,2025-07-11,0.7199414715719064,1722100
9,39193729,2.3399862353750853,14.87,603115.SH,14.91,14.54,14.67,2025-07-14,1.1093645484949832,2653600
10,27806466,-0.8069939475453882,14.75,603115.SH,15.04,14.63,14.84,2025-07-15,0.7869147157190636,1882300
11,106842214,10.03389830508475,16.23,603115.SH,16.23,14.7,14.79,2025-07-16,2.8052805183946488,6710231
12,202743288,9.981515711645107,17.85,603115.SH,17.85,17.34,17.67,2025-07-17,4.777695652173914,11428248
13,501066340,10.028011204481787,19.64,603115.SH,19.64,18.97,19.43,2025-07-18,10.703779682274247,25603441
14,710140328,-8.350305498981673,18,603115.SH,19.64,17.69,19.64,2025-07-21,15.87788085284281,37979891
15,651236573,3.05555555555556,18.55,603115.SH,18.9,17.08,17.08,2025-07-22,15.033192307692309,35959396
16,847577568,-1.8867924528301963,18.2,603115.SH,20.41,18.03,18.03,2025-07-23,18.539784698996655,44347165
17,628172898,-8.296703296703287,16.69,603115.SH,17.99,16.38,17.99,2025-07-24,15.782216973244148,37751063
18,361972129,-4.733373277411629,15.9,603115.SH,16.36,15.86,16.25,2025-07-25,9.43465677257525,22567699
19,160108893,-0.37735849056604087,15.84,603115.SH,15.86,15.62,15.72,2025-07-28,4.246530100334448,10157700
20,167591092,-1.262626262626258,15.64,603115.SH,15.8,15.49,15.77,2025-07-29,4.49461204013378,10751112
21,101872797,-0.06393861892582985,15.63,603115.SH,15.77,15.51,15.65,2025-07-30,2.7222408026755853,6511600
22,110690275,-1.6634676903391017,15.37,603115.SH,15.69,15.36,15.61,2025-07-31,2.9893708193979935,7150575
