,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,2179827180,5.307599517490969,8.73,300010.SZ,9.38,8.64,9.12,2025-07-01,14.682781942883869,244223496
1,1293910802,-5.040091638029797,8.29,300010.SZ,8.88,8.26,8.59,2025-07-02,9.141492004994586,152053415
2,874063334,1.3268998793727529,8.4,300010.SZ,8.74,8.32,8.33,2025-07-03,6.188672374602712,102938204
3,1361175183,4.523809523809512,8.78,300010.SZ,8.87,8.34,8.43,2025-07-04,9.422135999497904,156721458
4,1164381079,-3.302961275626414,8.49,300010.SZ,9.08,8.48,8.95,2025-07-07,8.047940108227856,133864010
5,1055075933,-1.5312131919905863,8.36,300010.SZ,8.55,8.18,8.48,2025-07-08,7.606434297575733,126520300
6,2072155852,5.980861244019139,8.86,300010.SZ,9.06,7.96,8.66,2025-07-09,14.75089610190778,245356461
7,2118027364,2.0316027088036086,9.04,300010.SZ,9.5,8.69,8.8,2025-07-10,13.921827871703412,231566299
8,1466139699,-5.08849557522123,8.58,300010.SZ,9.03,8.54,8.99,2025-07-11,10.07133244504676,167519754
9,941735972,-0.46620046620047695,8.54,300010.SZ,8.85,8.45,8.8,2025-07-14,6.538989326429247,108765140
10,1422884488,2.4590163934426332,8.75,300010.SZ,8.78,8.13,8.5,2025-07-15,10.111206911955987,168182999
11,2051587951,4.8,9.17,300010.SZ,9.35,8.65,8.71,2025-07-16,13.709585471223578,228036002
12,1676506578,0.872410032715377,9.25,300010.SZ,9.49,8.99,9.16,2025-07-17,10.917412847264242,181592885
13,1483317912,-1.9459459459459427,9.07,300010.SZ,9.6,9.03,9.32,2025-07-18,9.605699168586359,159774724
14,1047813809,-1.1025358324145496,8.97,300010.SZ,9.27,8.93,8.99,2025-07-21,6.951936867668477,115633831
15,816279650,0.22296544035673993,8.99,300010.SZ,9.09,8.8,8.92,2025-07-22,5.471341208898414,91006601
16,914149234,-2.6696329254727496,8.75,300010.SZ,9.06,8.69,8.95,2025-07-23,6.219920124188369,103457958
17,523422720,0.6857142857142914,8.81,300010.SZ,8.94,8.74,8.74,2025-07-24,3.570172294021714,59383839
18,1164793611,2.837684449489217,9.06,300010.SZ,9.23,8.81,8.85,2025-07-25,7.74068363677373,128753313
19,953402898,-1.1037527593818945,8.96,300010.SZ,9.4,8.82,9.32,2025-07-28,6.397334072062325,106408942
20,616494624,-0.8928571428571435,8.88,300010.SZ,9.1,8.81,9.04,2025-07-29,4.158307048662142,69166476
21,807741051,-3.265765765765776,8.59,300010.SZ,8.83,8.52,8.8,2025-07-30,5.6185094918076945,93454499
22,1304230125,3.492433061699659,8.89,300010.SZ,9.26,8.58,8.6,2025-07-31,8.816483100671926,146647436
