ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
003012.SZ,20260120,6.75,6.85,6.72,6.85,6.75,0.1,1.4815,84693.23,57697.625
003012.SZ,20260119,6.65,6.76,6.64,6.75,6.67,0.08,1.1994,66162.46,44508.967
003012.SZ,20260116,6.77,6.77,6.63,6.67,6.74,-0.07,-1.0386,64812.0,43323.222
003012.SZ,20260115,6.68,6.77,6.65,6.74,6.7,0.04,0.597,67170.78,45228.375
003012.SZ,20260114,6.75,6.78,6.61,6.7,6.76,-0.06,-0.8876,106613.52,71513.972
003012.SZ,20260113,6.79,6.81,6.74,6.76,6.79,-0.03,-0.4418,88219.28,59796.085
003012.SZ,20260112,6.77,6.81,6.71,6.79,6.77,0.02,0.2954,104049.02,70225.821
003012.SZ,20260109,6.72,6.77,6.69,6.77,6.72,0.05,0.744,67500.85,45430.69
003012.SZ,20260108,6.66,6.74,6.64,6.72,6.66,0.06,0.9009,60635.0,40631.187
003012.SZ,20260107,6.71,6.74,6.64,6.66,6.72,-0.06,-0.8929,62157.15,41484.388
003012.SZ,20260106,6.64,6.74,6.61,6.72,6.64,0.08,1.2048,70323.0,47112.916
003012.SZ,20260105,6.56,6.67,6.53,6.64,6.55,0.09,1.374,86741.74,57418.623
