ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000890.SZ,20260120,5.27,3.379,5.6689,,,,,7.0797,8.9336,0.0,,41950.3968,41949.1046,25004.2336,221078.5911,221071.7812,0
000890.SZ,20260119,5.36,5.433,9.1148,0.43,,,,7.2007,9.0861,0.0,,41950.3968,41949.1046,25004.2336,224854.1268,224847.2007,0
000890.SZ,20260116,5.25,5.7119,9.5827,0.44,,,,7.0529,8.8997,0.0,,41950.3968,41949.1046,25004.2336,220239.5832,220232.7992,0
000890.SZ,20260115,5.33,9.2713,15.5542,,,,,7.1604,9.0353,0.0,,41950.3968,41949.1046,25004.2336,223595.6149,223588.7275,0
000890.SZ,20260114,5.64,13.834,23.209,1.05,,,,7.5768,9.5608,0.0,,41950.3968,41949.1046,25004.2336,236600.238,236592.9499,0
000890.SZ,20260113,5.6,23.834,39.9858,,,,,7.5231,9.493,0.0,,41950.3968,41949.1046,25004.2336,234922.2221,234914.9858,0
000890.SZ,20260112,5.82,10.9907,18.4389,1.27,,,,7.8186,9.8659,0.0,,41950.3968,41949.1046,25004.2336,244151.3094,244143.7888,1
000890.SZ,20260109,5.29,7.3088,12.2618,0.86,,,,7.1066,8.9675,0.0,,41950.3968,41949.1046,25004.2336,221917.5991,221910.7633,0
000890.SZ,20260108,5.29,9.5068,15.9493,,,,,7.1066,8.9675,0.0,,41950.3968,41949.1046,25004.2336,221917.5991,221910.7633,0
000890.SZ,20260107,5.37,14.1127,23.6767,1.92,,,,7.2141,9.1031,0.0,,41950.3968,41949.1046,25004.2336,225273.6308,225266.6917,0
000890.SZ,20260106,5.16,6.4896,10.8875,0.8,,,,6.932,8.7471,0.0,,41950.3968,41949.1046,25004.2336,216464.0475,216457.3797,0
000890.SZ,20260105,5.09,5.7056,9.5721,0.64,,,,6.8379,8.6284,0.0,,41950.3968,41949.1046,25004.2336,213527.5197,213520.9424,0
