ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600082.SH,20260116,4.24,4.27,4.18,4.23,4.22,0.01,0.237,114836.0,48466.307
600082.SH,20260115,4.25,4.27,4.2,4.22,4.26,-0.04,-0.939,111193.01,46987.844
600082.SH,20260114,4.26,4.35,4.17,4.26,4.25,0.01,0.2353,168036.01,71634.655
600082.SH,20260113,4.24,4.33,4.19,4.25,4.24,0.01,0.2358,193381.0,82293.995
600082.SH,20260112,4.27,4.27,4.2,4.24,4.27,-0.03,-0.7026,172109.1,72875.217
600082.SH,20260109,4.27,4.3,4.21,4.27,4.29,-0.02,-0.4662,173980.57,73919.292
600082.SH,20260108,4.16,4.3,4.11,4.29,4.17,0.12,2.8777,228011.08,96464.707
600082.SH,20260107,4.09,4.22,4.07,4.17,4.09,0.08,1.956,260645.0,108740.484
600082.SH,20260106,4.06,4.14,4.02,4.09,4.05,0.04,0.9877,183390.2,75120.449
600082.SH,20260105,4.07,4.12,4.03,4.05,4.06,-0.01,-0.2463,173551.52,70622.046
