,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,144696552,-19.984012789768187,10.01,300527.SZ,10.01,10.01,10.01,2025-08-01,1.451864126465296,14455200
1,1268382278,-5.794205794205795,9.43,300527.SZ,9.99,9.34,9.95,2025-08-04,13.219731694842515,131619662
2,817502241,-1.9088016967126162,9.25,300527.SZ,9.55,9.19,9.46,2025-08-05,8.802972136773676,87645063
3,892303627,2.0540540540540486,9.44,300527.SZ,9.77,9.21,9.25,2025-08-06,9.41909577650705,93779377
4,602237419,0,9.44,300527.SZ,9.53,9.21,9.45,2025-08-07,6.469426075897135,64411570
5,479562259,-0.953389830508473,9.35,300527.SZ,9.55,9.3,9.36,2025-08-08,5.124930310732851,51025362
6,393569341,-0.3208556149732552,9.32,300527.SZ,9.39,9.21,9.3,2025-08-11,4.252952278901886,42343684
7,354138111,-0.42918454935623307,9.28,300527.SZ,9.41,9.25,9.31,2025-08-12,3.8223860586621443,38056836
8,391495235,-0.21551724137930575,9.26,300527.SZ,9.37,9.25,9.28,2025-08-13,4.2323495523626855,42138557
9,596594044,-4.751619870410362,8.82,300527.SZ,9.25,8.8,9.22,2025-08-14,6.690670032783391,66614342
10,286865021,0.22675736961450763,8.84,300527.SZ,8.84,8.74,8.76,2025-08-15,3.2753079230635516,32609960
11,370526265,1.9230769230769222,9.01,300527.SZ,9.08,8.81,8.84,2025-08-18,4.143445774681772,41253404
12,296149300,-1.109877913429519,8.91,300527.SZ,9.03,8.89,9.01,2025-08-19,3.3331861301079373,33186213
13,282862099,0.673400673400679,8.97,300527.SZ,9.04,8.83,8.89,2025-08-20,3.184232054121435,31703181
14,245855341,-0.3344481605351297,8.94,300527.SZ,9.02,8.89,8.94,2025-08-21,2.7611179971673785,27490529
15,231942143,0.11185682326621685,8.95,300527.SZ,8.98,8.91,8.92,2025-08-22,2.6062,25948495
16,345780784,0.6703910614525196,9.01,300527.SZ,9.02,8.87,8.92,2025-08-25,3.8776,38606948
17,268370570,-0.44,8.97,300527.SZ,9.06,8.91,8.98,2025-08-26,2.95,29879163
18,338574660,-2.45,8.75,300527.SZ,8.98,8.74,8.96,2025-08-27,3.760,38126256
19,371942003,2.51,8.97,300527.SZ,8.99,8.8,8.92,2025-08-28,4.11,41718111
20,290409930,0.45,9.01,300527.SZ,9.02,8.90,8.94,2025-08-29,3.194,32384432
