ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002717.SZ,20260120,1.63,2.2915,2.4465,,,,3.4566,3.4426,9.5932,0.0,,182023.3558,161520.007,151290.9495,296698.07,263277.6114,0
002717.SZ,20260119,1.63,3.4004,3.6303,1.67,,,3.4566,3.4426,9.5932,0.0,,182023.3558,161520.007,151290.9495,296698.07,263277.6114,0
002717.SZ,20260116,1.57,1.3959,1.4903,0.62,,,3.3294,3.3159,9.2401,0.0,,182023.3558,161520.007,151290.9495,285776.6686,253586.411,0
002717.SZ,20260115,1.59,1.5362,1.6401,,,,3.3718,3.3581,9.3578,0.0,,182023.3558,161520.007,151290.9495,289417.1357,256816.8111,0
002717.SZ,20260114,1.59,2.2539,2.4063,0.89,,,3.3718,3.3581,9.3578,0.0,,182023.3558,161520.007,151290.9495,289417.1357,256816.8111,0
002717.SZ,20260113,1.6,2.1471,2.2923,,,,3.393,3.3793,9.4166,0.0,,182023.3558,161520.007,151290.9495,291237.3693,258432.0112,0
002717.SZ,20260112,1.62,2.8525,3.0453,1.19,,,3.4354,3.4215,9.5343,0.0,,182023.3558,161520.007,151290.9495,294877.8364,261662.4113,0
002717.SZ,20260109,1.63,2.5183,2.6885,1.13,,,3.4566,3.4426,9.5932,0.0,,182023.3558,161520.007,151290.9495,296698.07,263277.6114,0
002717.SZ,20260108,1.64,3.2466,3.4661,,,,3.4778,3.4637,9.652,0.0,,182023.3558,161520.007,151290.9495,298518.3035,264892.8115,0
002717.SZ,20260107,1.61,1.9223,2.0522,0.83,,,3.4142,3.4004,9.4755,0.0,,182023.3558,161520.007,151290.9495,293057.6028,260047.2113,0
002717.SZ,20260106,1.64,2.1776,2.3248,0.9,,,3.4778,3.4637,9.652,0.0,,182023.3558,161520.007,151290.9495,298518.3035,264892.8115,0
002717.SZ,20260105,1.64,2.1068,2.2492,0.86,,,3.4778,3.4637,9.652,0.0,,182023.3558,161520.007,151290.9495,298518.3035,264892.8115,0
