,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,175561982,3.897685749086462,8.53,601798.SH,8.56,8.21,8.25,2025-08-01,5.857349321477667,20765955
1,127863827,1.4067995310668346,8.65,601798.SH,8.68,8.39,8.48,2025-08-04,4.214982075981443,14943300
2,98208314,1.1560693641618456,8.75,601798.SH,8.78,8.65,8.65,2025-08-05,3.170712531024119,11241070
3,91737080,-0.11428571428571184,8.74,601798.SH,8.83,8.71,8.76,2025-08-06,2.9517285392345576,10464710
4,102639324,0.4576659038901504,8.78,601798.SH,8.89,8.63,8.75,2025-08-07,3.305184768405925,11717812
5,215978478,5.0113895216401065,9.22,601798.SH,9.35,8.76,8.79,2025-08-08,6.725322875445862,23843166
6,276217805,4.121475054229924,9.6,601798.SH,9.89,9.08,9.2,2025-08-11,8.200422466818845,29072810
7,180925620,-3.124999999999989,9.3,601798.SH,9.66,9.28,9.55,2025-08-12,5.441485362470378,19291600
8,275465580,5.483870967741932,9.81,601798.SH,9.96,9.26,9.3,2025-08-13,8.108892652877218,28748311
9,261110109,-3.3639143730886856,9.48,601798.SH,9.84,9.26,9.82,2025-08-14,7.786292079367972,27604601
10,308411033,2.742616033755272,9.74,601798.SH,10.05,9.3,9.42,2025-08-15,9.038905841842233,32045470
11,173474770,9.958932238193025,10.71,601798.SH,10.71,9.7,9.9,2025-08-18,4.681467396283102,16597122
12,807497809,6.255835667600372,11.38,601798.SH,11.78,10.52,11,2025-08-19,20.3000106637498,71969262
13,614787133,-6.151142355008797,10.68,601798.SH,11.52,10.41,11.01,2025-08-20,16.0701725057142,56973293
14,407723290,-0.936329588014978,10.58,601798.SH,10.85,10.15,10.57,2025-08-21,11.047781310754864,39167500
15,354453067,1.9848771266540555,10.79,601798.SH,11,10.38,10.48,2025-08-22,9.2719,32871327
16,295137707,-3.985171455050971,10.36,601798.SH,10.83,10.31,10.75,2025-08-25,7.9495,28183100
17,187268038,-1.74,10.18,601798.SH,10.49,10.16,10.37,2025-08-26,5.14,18206405
18,177253922,-3.34,9.84,601798.SH,10.29,9.83,10.2,2025-08-27,4.95,17560000
19,177005451,0.40650406504065983,9.88,601798.SH,10.1,9.54,9.84,2025-08-28,5.0905,18047336
20,116574663,-2.13,9.67,601798.SH,9.98,9.64,9.98,2025-08-29,3.382,11990203
