,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,220346205,2.010050251256272,8.12,601798.SH,8.38,8.03,8.06,2025-07-01,7.592561085930885,26917770
1,393905299,2.4630541871921316,8.32,601798.SH,8.92,8.21,8.44,2025-07-02,13.092486087665161,46416555
2,252432613,-4.08653846153846,7.98,601798.SH,8.26,7.96,8.18,2025-07-03,8.828235998311197,31298586
3,136243990,-2.0050125313283225,7.82,601798.SH,8.04,7.8,7.96,2025-07-04,4.882940228071788,17311400
4,88795246,0.895140664961629,7.89,601798.SH,7.91,7.74,7.81,2025-07-07,3.189227560398454,11306711
5,78117116,0,7.89,601798.SH,7.9,7.82,7.89,2025-07-08,2.802344088861445,9935100
6,124885501,1.0139416983523457,7.97,601798.SH,8.08,7.86,7.89,2025-07-09,4.427264203114247,15695900
7,123009638,2.132998745294866,8.14,601798.SH,8.15,7.92,7.93,2025-07-10,4.292823557013651,15219270
8,109516510,-1.7199017199017268,8,601798.SH,8.12,7.91,8.12,2025-07-11,3.8719072495328,13727003
9,163327581,4.0000000000000036,8.32,601798.SH,8.32,8.08,8.1,2025-07-14,5.593513608189777,19830583
10,134426764,-1.9230769230769247,8.16,601798.SH,8.39,8.04,8.38,2025-07-15,4.651693459937423,16491565
11,92717092,0.7352941176470649,8.22,601798.SH,8.4,8.13,8.2,2025-07-16,3.1724571031159563,11247255
12,84316465,-0.36496350364964886,8.19,601798.SH,8.26,8.13,8.2,2025-07-17,2.9060551623597513,10302785
13,110877900,1.587301587301597,8.32,601798.SH,8.37,8.18,8.22,2025-07-18,3.775427476716535,13384955
14,96834034,0.8413461538461573,8.39,601798.SH,8.43,8.3,8.33,2025-07-21,3.2590637543589693,11554300
15,106329472,0.8343265792610284,8.46,601798.SH,8.46,8.29,8.39,2025-07-22,3.5798373927932245,12691533
16,96220179,-2.4822695035461093,8.25,601798.SH,8.48,8.22,8.46,2025-07-23,3.2569293684221985,11546733
17,61349604,0.8484848484848518,8.32,601798.SH,8.34,8.24,8.24,2025-07-24,2.085476710092324,7393603
18,67347576,-0.4807692307692419,8.28,601798.SH,8.38,8.23,8.34,2025-07-25,2.2894934862134715,8116900
19,102359070,1.6908212560386544,8.42,601798.SH,8.45,8.23,8.29,2025-07-28,3.45720060326485,12256751
20,77766582,-0.8313539192399084,8.35,601798.SH,8.44,8.26,8.44,2025-07-29,2.6339512774100977,9338100
21,76905731,-0.11976047904191363,8.34,601798.SH,8.38,8.2,8.35,2025-07-30,2.6194534179196656,9286701
22,77908389,-1.5587529976019066,8.21,601798.SH,8.32,8.17,8.28,2025-07-31,2.6689656995915456,9462236
