,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,209278806,0.7323026851098587,12.38,600985.SH,12.48,12.28,12.32,2025-08-01,0.6272120811695852,16892444
1,179502281,0,12.38,600985.SH,12.44,12.21,12.35,2025-08-04,0.5408352324759901,14566092
2,248925375,2.0193861066235863,12.63,600985.SH,12.7,12.3,12.36,2025-08-05,0.74151621354694,19970950
3,327011484,2.0585906571654773,12.89,600985.SH,12.95,12.52,12.55,2025-08-06,0.9490945268117575,25561571
4,219796617,0.0775795190069805,12.9,600985.SH,13.05,12.63,12.87,2025-08-07,0.6351201963197662,17105430
5,148484781,-0.3875968992248117,12.85,600985.SH,12.95,12.73,12.84,2025-08-08,0.42884480281838383,11549900
6,184260424,0.23346303501946408,12.88,600985.SH,12.98,12.8,12.89,2025-08-11,0.531434130414985,14312896
7,420580051,2.795031055900617,13.24,600985.SH,13.38,12.9,12.94,2025-08-12,1.1812640164751436,31814496
8,228612742,-0.3021148036253846,13.2,600985.SH,13.3,13.12,13.19,2025-08-13,0.6422692681618652,17297973
9,202950500,-1.8181818181818064,12.96,600985.SH,13.17,12.96,13.11,2025-08-14,0.5766917210031752,15531800
10,223983000,2.3919753086419653,13.27,600985.SH,13.27,12.92,12.96,2025-08-15,0.6306895042514091,16986100
11,393752317,-0.6782215523737744,13.18,600985.SH,13.38,12.92,13.32,2025-08-18,1.1177781361812724,30104657
12,217636697,-0.6069802731411235,13.1,600985.SH,13.22,12.97,13.1,2025-08-19,0.6177110629738615,16636557
13,145503108,-0.45801526717557633,13.04,600985.SH,13.06,12.94,13,2025-08-20,0.41518079799143426,11181893
14,283197553,0.8435582822085983,13.15,600985.SH,13.36,12.99,13.04,2025-08-21,0.7975936336237055,21481260
15,239649187,0.3041825095056969,13.19,600985.SH,13.19,13.05,13.12,2025-08-22,0.6782,18266347
16,337125052,0.83,13.3,600985.SH,13.4,13.19,13.3,2025-08-25,0.94,25355922
17,190646700,-1.4285714285714382,13.11,600985.SH,13.28,13.1,13.28,2025-08-26,0.5362,14441928
18,400087780,-3.51,12.65,600985.SH,13.09,12.55,13.04,2025-08-27,1.16,31269619
19,292817910,-1.66,12.44,600985.SH,12.7,12.28,12.59,2025-08-28,0.87,23507338
20,194106506,0.16077170418007516,12.46,600985.SH,12.67,12.39,12.4,2025-08-29,0.5758,15506879
