ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688562.SH,20260120,24.2,24.33,22.47,22.84,24.2,-1.36,-5.6198,162374.98,374526.04
688562.SH,20260119,23.7,24.65,23.36,24.2,23.9,0.3,1.2552,155527.75,372248.154
688562.SH,20260116,24.53,25.08,23.66,23.9,24.35,-0.45,-1.848,179766.39,435564.688
688562.SH,20260115,25.8,25.81,23.93,24.35,26.35,-2.0,-7.5901,225702.64,554122.176
688562.SH,20260114,25.8,27.8,25.7,26.35,25.85,0.5,1.9342,290168.26,771090.55
688562.SH,20260113,29.41,29.41,25.73,25.85,29.7,-3.85,-12.963,321456.47,858892.47
688562.SH,20260112,26.81,30.87,26.78,29.7,26.57,3.13,11.7802,329287.71,932682.413
688562.SH,20260109,26.07,28.38,26.04,26.57,26.29,0.28,1.065,308440.99,834012.656
688562.SH,20260108,24.11,26.87,24.05,26.29,24.7,1.59,6.4372,299515.97,768784.229
688562.SH,20260107,23.94,24.7,23.1,24.7,24.05,0.65,2.7027,229895.89,553504.511
688562.SH,20260106,23.44,24.26,22.86,24.05,23.66,0.39,1.6484,226178.72,535198.368
688562.SH,20260105,24.06,24.35,23.01,23.66,23.88,-0.22,-0.9213,213263.78,503596.104
