,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,253900320,2.4390243902439046,6.72,300575.SZ,6.82,6.54,6.57,2025-07-01,11.068139084240688,37931422
1,155792857,-0.7440476190476164,6.67,300575.SZ,6.81,6.61,6.72,2025-07-02,6.801077100526823,23307850
2,167343706,0.599700149925038,6.71,300575.SZ,6.76,6.57,6.66,2025-07-03,7.324408586691135,25101350
3,177016514,-2.8315946348733294,6.52,300575.SZ,6.7,6.5,6.68,2025-07-04,7.8646786804784385,26952900
4,106279717,0.7668711656441827,6.57,300575.SZ,6.6,6.46,6.48,2025-07-07,4.730474567904727,16211725
5,126035671,1.065449010654481,6.64,300575.SZ,6.68,6.57,6.58,2025-07-08,5.554973330432206,19037350
6,156305092,-0.451807228915653,6.61,300575.SZ,6.7,6.54,6.63,2025-07-09,6.8952884397729175,23630720
7,95188027,0.15128593040846877,6.62,300575.SZ,6.66,6.58,6.61,2025-07-10,4.200423079439683,14395195
8,113157037,-0.7552870090634414,6.57,300575.SZ,6.62,6.51,6.62,2025-07-11,5.034328386221123,17253057
9,72101785,0.15220700152206676,6.58,300575.SZ,6.59,6.53,6.54,2025-07-14,3.2065893045295417,10989245
10,115879988,-2.4316109422492422,6.42,300575.SZ,6.58,6.36,6.57,2025-07-15,5.253521263697979,18004249
11,74901093,1.2461059190031165,6.5,300575.SZ,6.51,6.4,6.43,2025-07-16,3.373257033324232,11560429
12,61382305,0.15384615384615058,6.51,300575.SZ,6.52,6.46,6.5,2025-07-17,2.7576811873106655,9450800
13,159416636,2.764976958525355,6.69,300575.SZ,6.69,6.51,6.53,2025-07-18,7.028697847150534,24087925
14,157881857,0.14947683109117765,6.7,300575.SZ,6.76,6.66,6.75,2025-07-21,6.88308563924245,23588900
15,121011228,0.5970149253731348,6.74,300575.SZ,6.74,6.62,6.71,2025-07-22,5.2741221704471775,18074850
16,276592445,2.373887240356085,6.9,300575.SZ,6.99,6.77,6.81,2025-07-23,11.742763996063637,40243417
17,244212832,0.8695652173912987,6.96,300575.SZ,7.1,6.82,7.01,2025-07-24,10.27410267864719,35210194
18,251563590,0,6.96,300575.SZ,7.2,6.92,6.97,2025-07-25,10.405283659729944,35659762
19,378835422,4.5977011494252915,7.28,300575.SZ,7.38,7.1,7.2,2025-07-28,15.288079933280619,52393506
20,253547360,-2.7472527472527495,7.08,300575.SZ,7.27,6.92,7.27,2025-07-29,10.510729337168852,36021133
21,172759831,-0.847457627118651,7.02,300575.SZ,7.16,6.93,7.09,2025-07-30,7.165362210049846,24556285
22,131342438,-1.9943019943019897,6.88,300575.SZ,7.03,6.86,7.02,2025-07-31,5.5320590855049705,18958821
