,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,120617265,0.43604651162791064,6.91,300575.SZ,7.08,6.88,6.93,2025-08-01,5.03802132365569,17265713
1,93125932,0.289435600578865,6.93,300575.SZ,6.94,6.8,6.92,2025-08-04,3.9484317469645958,13531600
2,97027518,0.2886002886002953,6.95,300575.SZ,7,6.87,6.95,2025-08-05,4.087932341837991,14009680
3,77557293,-0.8633093525179927,6.89,300575.SZ,6.95,6.87,6.93,2025-08-06,3.2827780236234547,11250350
4,75519206,-0.5805515239477509,6.85,300575.SZ,6.96,6.84,6.91,2025-08-07,3.205481948527315,10985450
5,81778628,0.14598540145986388,6.86,300575.SZ,6.88,6.79,6.88,2025-08-08,3.494329123408001,11975353
6,82865571,1.0204081632652973,6.93,300575.SZ,6.95,6.82,6.87,2025-08-11,3.502500506144854,12003357
7,75965460,-0.8658008658008602,6.87,300575.SZ,6.95,6.83,6.93,2025-08-12,3.223164629353385,11046050
8,78796924,-0.4366812227074272,6.84,300575.SZ,6.9,6.8,6.9,2025-08-13,3.3621382453229542,11522324
9,101177678,-1.4619883040935622,6.74,300575.SZ,6.9,6.71,6.85,2025-08-14,4.340005084675297,14873554
10,72309305,0.5934718100890213,6.78,300575.SZ,6.8,6.73,6.75,2025-08-15,3.119687390278382,10691425
11,96681348,1.327433628318582,6.87,300575.SZ,6.9,6.76,6.8,2025-08-18,4.115093348097614,14102763
12,87101545,0.7278020378457034,6.92,300575.SZ,6.94,6.83,6.87,2025-08-19,3.6856385141347183,12630986
13,89588766,0.8670520231213945,6.98,300575.SZ,6.99,6.87,6.9,2025-08-20,3.759677882948683,12884725
14,133995239,0.8595988538681891,7.04,300575.SZ,7.11,6.95,6.98,2025-08-21,5.56636669603509,19076396
15,105151233,-1.7045454545454561,6.92,300575.SZ,7.04,6.87,7.03,2025-08-22,4.4286,15177220
16,90781941,0.14,6.93,300575.SZ,6.98,6.88,6.95,2025-08-25,3.83,13109732
17,145250000,0.14,6.94,300575.SZ,7.03,6.810,6.86,2025-08-26,6.1,20919500
18,182862303,-5.19,6.58,300575.SZ,6.94,6.58,6.92,2025-08-27,7.89,27051015
19,117602984,-0.76,6.53,300575.SZ,6.65,6.31,6.56,2025-08-28,5.3,18157710
20,68628966,-1.68,6.42,300575.SZ,6.54,6.41,6.5,2025-08-29,3.09,10606727
