,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,58790289,0,2.36,600467.SH,2.38,2.35,2.36,2025-08-01,1.699267542113566,24826202
1,50387568,0.42372881355933184,2.37,600467.SH,2.38,2.34,2.36,2025-08-04,1.4614978266198633,21352400
2,53272399,0.42194092827003316,2.38,600467.SH,2.39,2.37,2.37,2025-08-05,1.5310776324559854,22368957
3,60038614,0.4201680672269005,2.39,600467.SH,2.4,2.36,2.38,2025-08-06,1.725639855745803,25211500
4,46123524,-0.4184100418410139,2.38,600467.SH,2.4,2.37,2.39,2025-08-07,1.3252892189236078,19362400
5,48931298,0,2.38,600467.SH,2.4,2.37,2.38,2025-08-08,1.4058030167378393,20538702
6,88546623,1.6806722689075646,2.42,600467.SH,2.42,2.37,2.38,2025-08-11,2.521872255020099,36844410
7,61380514,-0.41322314049585895,2.41,600467.SH,2.43,2.39,2.41,2025-08-12,1.7451539633107291,25496600
8,63319494,-0.8298755186721999,2.39,600467.SH,2.42,2.38,2.42,2025-08-13,1.8118551131599758,26471100
9,82215891,-1.673640167364018,2.35,600467.SH,2.4,2.35,2.39,2025-08-14,2.377517825011315,34735400
10,73280889,1.2765957446808427,2.38,600467.SH,2.39,2.35,2.35,2025-08-15,2.113440477862397,30877245
11,98505294,0.8403361344537823,2.4,600467.SH,2.41,2.38,2.39,2025-08-18,2.8115030214382,41075899
12,110555974,0.8333333333333341,2.42,600467.SH,2.42,2.39,2.4,2025-08-19,3.1387875965326146,45857508
13,117632677,0.8264462809917362,2.44,600467.SH,2.44,2.4,2.41,2025-08-20,3.3170765873157024,48462300
14,102766513,0.40983606557377994,2.45,600467.SH,2.46,2.42,2.44,2025-08-21,2.8826857082667994,42115874
15,101590964,-0.40816326530613184,2.44,600467.SH,2.45,2.4,2.45,2025-08-22,2.8691,41917445
16,112749557,0.82,2.46,600467.SH,2.47,2.43,2.44,2025-08-25,3.15,45961942
17,109860208,0.41,2.47,600467.SH,2.48,2.44,2.45,2025-08-26,3.05,44598904
18,123610252,-2.83,2.4,600467.SH,2.47,2.4,2.47,2025-08-27,3.48,50794900
19,139860754,-0.4166666666666578,2.39,600467.SH,2.45,2.34,2.41,2025-08-28,3.9978,58407502
20,81631698,-0.42,2.38,600467.SH,2.42,2.37,2.39,2025-08-29,2.33,34098400
