,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,43502175,-0.4347826086956429,2.29,600467.SH,2.3,2.28,2.3,2025-07-01,1.2947962868991445,18916900
1,560530298,10.043668122270741,2.52,600467.SH,2.52,2.36,2.38,2025-07-02,15.496795188052973,226407295
2,474724124,-3.9682539682539715,2.42,600467.SH,2.49,2.4,2.49,2025-07-03,13.291749904043431,194191709
3,251534965,-0.8264462809917362,2.4,600467.SH,2.49,2.39,2.43,2025-07-04,7.0890435175851305,103570522
4,175125736,0.4166666666666763,2.41,600467.SH,2.42,2.35,2.39,2025-07-07,4.985193973761037,72833400
5,139697961,0.8298755186721999,2.43,600467.SH,2.43,2.38,2.41,2025-07-08,3.9543343763782395,57772600
6,134798015,-1.234567901234578,2.4,600467.SH,2.43,2.39,2.42,2025-07-09,3.8128663368149587,55705760
7,126070793,0.8333333333333341,2.42,600467.SH,2.48,2.39,2.4,2025-07-10,3.548097337414397,51837500
8,125960041,0.41322314049587733,2.43,600467.SH,2.45,2.41,2.43,2025-07-11,3.5365779222093394,51669202
9,84831524,-0.8230452674897125,2.41,600467.SH,2.43,2.4,2.42,2025-07-14,2.398552814617955,35042720
10,113677397,-1.244813278008309,2.38,600467.SH,2.42,2.35,2.41,2025-07-15,3.2577458974131632,47595482
11,58099790,0,2.38,600467.SH,2.4,2.37,2.38,2025-07-16,1.6631344785858933,24298300
12,59585894,-0.4201680672268818,2.37,600467.SH,2.4,2.37,2.39,2025-07-17,1.7134892950273952,25033981
13,64860825,0.8438818565400852,2.39,600467.SH,2.4,2.36,2.38,2025-07-18,1.8647004252796868,27243167
14,140731741,1.673640167364018,2.43,600467.SH,2.44,2.38,2.39,2025-07-21,3.974806735454596,58071700
15,131360687,0.41152263374484715,2.44,600467.SH,2.45,2.39,2.43,2025-07-22,3.7115388370466915,54225371
16,114856838,-0.8196721311475417,2.42,600467.SH,2.46,2.41,2.44,2025-07-23,3.231977008446982,47219000
17,136190674,1.6528925619834725,2.46,600467.SH,2.46,2.41,2.41,2025-07-24,3.816668678812317,55761312
18,93350178,-1.6260162601626031,2.42,600467.SH,2.47,2.42,2.46,2025-07-25,2.6206741460369174,38287900
19,76230583,0,2.42,600467.SH,2.43,2.4,2.42,2025-07-28,2.1630611367530697,31602200
20,98575185,0,2.42,600467.SH,2.43,2.37,2.42,2025-07-29,2.821120581179213,41216411
21,190890343,1.2396694214876136,2.45,600467.SH,2.47,2.4,2.41,2025-07-30,5.358153812487417,78282322
22,150493983,-3.673469387755114,2.36,600467.SH,2.43,2.35,2.43,2025-07-31,4.3173200489082815,63075800
