,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,180034444,4.8059149722735635,11.34,605069.SH,11.55,11.09,11.09,2025-08-01,18.947472494417205,15946435
1,100538746,-0.2645502645502589,11.31,605069.SH,11.31,11.09,11.2,2025-08-04,10.64500232517857,8958970
2,92632067,-1.0610079575596905,11.19,605069.SH,11.36,11.12,11.32,2025-08-05,9.831718572524528,8274500
3,74771234,-0.2680965147453026,11.16,605069.SH,11.29,11.08,11.27,2025-08-06,7.985762763726092,6720920
4,158055401,2.9569892473118284,11.49,605069.SH,11.96,11.15,11.17,2025-08-07,16.376509871915204,13782680
5,83886448,-1.6536118363794559,11.3,605069.SH,11.45,11.23,11.45,2025-08-08,8.819863690758117,7422910
6,74231237,0.5309734513274222,11.36,605069.SH,11.36,11.22,11.23,2025-08-11,7.796684123546697,6561789
7,96831708,0.35211267605634616,11.4,605069.SH,11.5,11.27,11.36,2025-08-12,10.092206537072785,8493730
8,98614689,0.43859649122806077,11.45,605069.SH,11.49,11.33,11.4,2025-08-13,10.254658918083443,8630452
9,91354547,-2.4454148471615667,11.17,605069.SH,11.5,11.12,11.45,2025-08-14,9.656293479763937,8126860
10,48653782,0.7162041181736801,11.25,605069.SH,11.3,11.15,11.18,2025-08-15,5.148633793322388,4333156
11,63530998,-0.17777777777777398,11.23,605069.SH,11.32,11.2,11.25,2025-08-18,6.706896727495036,5644610
12,101666327,1.6028495102404248,11.41,605069.SH,11.46,11.12,11.23,2025-08-19,10.693254919441694,8999580
13,53696689,-0.5258545135845792,11.35,605069.SH,11.41,11.22,11.36,2025-08-20,5.647514050345101,4753020
14,86919522,0.6167400881057294,11.42,605069.SH,11.5,11.33,11.35,2025-08-21,9.026954177192986,7597200
15,65960149,-0.6129597197898449,11.35,605069.SH,11.5,11.2,11.44,2025-08-22,6.9386,5839640
16,65926712,-0.4405286343612241,11.3,605069.SH,11.38,11.21,11.34,2025-08-25,6.938,5839130
17,97551650,1.33,11.45,605069.SH,11.56,11.25,11.34,2025-08-26,10.14,8535660
18,107839665,-3.84,11.01,605069.SH,11.72,11.01,11.52,2025-08-27,11.279,9492230
19,99637700,-1.27,10.87,605069.SH,11.16,10.41,10.98,2025-08-28,10.97,92323
20,51399177,-2.21,10.63,605069.SH,10.9,10.61,10.88,2025-08-29,5.71,4803510
