,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,51032577,-1.2428298279158774,10.33,605069.SH,10.57,10.24,10.45,2025-07-01,5.85202615388041,4925140
1,252004663,5.324298160697006,10.88,605069.SH,11.36,10.31,10.33,2025-07-02,27.180455838610246,22875419
2,191252787,0.09191176470588039,10.89,605069.SH,11.19,10.78,10.81,2025-07-03,20.727430018351196,17444470
3,100757681,-2.8466483011937602,10.58,605069.SH,10.98,10.55,10.9,2025-07-04,11.216752198083304,9440162
4,66072322,1.039697542533076,10.69,605069.SH,10.72,10.51,10.56,2025-07-07,7.368614340671015,6201520
5,60284558,0.5612722170252619,10.75,605069.SH,10.77,10.58,10.7,2025-07-08,6.699158014211713,5638097
6,54757945,0,10.75,605069.SH,10.79,10.61,10.76,2025-07-09,6.082065436316212,5118744
7,78500558,1.302325581395354,10.89,605069.SH,10.92,10.51,10.71,2025-07-10,8.69560226972789,7318330
8,63459797,-0.6427915518824635,10.82,605069.SH,11.03,10.68,10.78,2025-07-11,6.979694391047627,5874200
9,53088973,0.1848428835489794,10.84,605069.SH,10.94,10.68,10.81,2025-07-14,5.836413273096922,4912000
10,159796175,2.029520295202958,11.06,605069.SH,11.33,10.54,10.84,2025-07-15,17.30970625232188,14568070
11,109824034,-1.8987341772151975,10.85,605069.SH,11.15,10.8,10.94,2025-07-16,11.940669437077704,10049420
12,66735282,-1.3824884792626762,10.7,605069.SH,10.89,10.67,10.8,2025-07-17,7.407492077294739,6234240
13,142341641,2.9906542056074796,11.02,605069.SH,11.55,10.82,10.84,2025-07-18,15.249707828818854,12834349
14,105185472,0.2722323049001918,11.05,605069.SH,11.18,10.98,11.03,2025-07-21,11.298318212325626,9508809
15,78997272,-0.8144796380090484,10.96,605069.SH,11.05,10.81,11,2025-07-22,8.61699129616354,7252170
16,62435616,-1.4598540145985412,10.8,605069.SH,10.95,10.8,10.91,2025-07-23,6.835768344677466,5753070
17,56847476,0.5555555555555437,10.86,605069.SH,10.88,10.71,10.84,2025-07-24,6.2522173201790014,5261946
18,42710835,-0.8287292817679546,10.77,605069.SH,10.9,10.74,10.87,2025-07-25,4.712262092788087,3965900
19,66815360,1.4856081708449411,10.93,605069.SH,11.05,10.75,10.77,2025-07-28,7.293758062941963,6138520
20,161400542,2.3787740164684337,11.19,605069.SH,11.49,11.05,11.14,2025-07-29,17.07101453473651,14367184
21,134521060,-0.5361930294906052,11.13,605069.SH,11.29,10.95,11,2025-07-30,14.358455916033025,12084260
22,95482845,-2.785265049415997,10.82,605069.SH,11.19,10.81,11.1,2025-07-31,10.331033708875001,8694730
