,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,29353737,1.109660574412532,30.98,003028.SZ,31.1,30.59,30.64,2025-08-01,1.3477237020957595,950660
1,44351456,2.2918011620400285,31.69,003028.SZ,31.88,30.8,30.83,2025-08-04,2.0045593169896305,1413980
2,80704021,1.9248974439886268,32.3,003028.SZ,32.48,31.66,31.69,2025-08-05,3.5571790982976212,2509170
3,78688266,1.1455108359133268,32.67,003028.SZ,32.9,32.1,32.3,2025-08-06,3.420614791160596,2412840
4,58007404,0.12243648607284709,32.71,003028.SZ,33,32.53,32.7,2025-08-07,2.513928729990079,1773280
5,56177140,0.6420055029043131,32.92,003028.SZ,32.98,32.46,32.69,2025-08-08,2.431576185594877,1715190
6,215329557,9.993924665856618,36.21,003028.SZ,36.21,32.91,32.93,2025-08-11,8.700592389680729,6137241
7,338433832,-0.6628003314001712,35.97,003028.SZ,37.23,35.7,35.87,2025-08-12,13.22816629407185,9330910
8,155787030,0.22240756185709842,36.05,003028.SZ,36.59,35.51,36.5,2025-08-13,6.14951924557981,4337760
9,149720980,-2.4410540915395162,35.17,003028.SZ,36.36,35,36.28,2025-08-14,5.9769035491508244,4216000
10,113599768,0.05686664771110612,35.19,003028.SZ,35.45,34.9,35.16,2025-08-15,4.580227646022764,3230810
11,106627580,-0.3694231315714563,35.06,003028.SZ,35.59,34.96,35.44,2025-08-18,4.300818746472921,3033720
12,102430523,-0.3422703936109656,34.94,003028.SZ,35.2,34.39,35.2,2025-08-19,4.176928423617065,2946330
13,77042190,0.08586147681740451,34.97,003028.SZ,35.17,34.45,34.75,2025-08-20,3.1336213484447297,2210400
14,82871065,-0.7434944237918159,34.71,003028.SZ,35.14,34.46,35,2025-08-21,3.380806572076119,2384760
15,73636386,-0.34572169403629344,34.59,003028.SZ,34.86,34.21,34.53,2025-08-22,3.0266,2134900
16,82668914,0.06,34.61,003028.SZ,34.99,34.40,34.77,2025-08-25,3.382,2385510
17,108034099,0.98,34.95,003028.SZ,35.48,34.41,34.66,2025-08-26,4.37,3080240
18,131433087,-2.43,34.1,003028.SZ,35.45,34.0,35.03,2025-08-27,5.32,3752769
19,194484720,-3.64,32.86,003028.SZ,33.33,31.76,33.0,2025-08-28,8.49,5988408
20,80921020,-1.4911746804625747,32.37,003028.SZ,32.78,32.13,32.5,2025-08-29,3.5422,2498620
