,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,52931749,-0.5804579168010424,30.83,003028.SZ,30.97,30.43,30.88,2025-07-01,2.4471756688646,1725920
1,42552506,-1.1676938047356453,30.47,003028.SZ,30.88,30.22,30.82,2025-07-02,1.98311379027983,1398631
2,45011956,0.8861174926156863,30.74,003028.SZ,31.26,30.33,30.5,2025-07-03,2.06958987078668,1459620
3,42403219,-1.9193233571893293,30.15,003028.SZ,30.73,30.03,30.7,2025-07-04,1.9884294836970067,1402380
4,28130260,0.5638474295190771,30.32,003028.SZ,30.38,29.9,30.03,2025-07-07,1.3239550454827829,933746
5,40408466,1.0554089709762544,30.64,003028.SZ,30.73,30.11,30.2,2025-07-08,1.87659999855091,1323510
6,61672999,0.522193211488251,30.8,003028.SZ,31.25,30.6,30.89,2025-07-09,2.8247614669425194,1992220
7,39671342,0.29220779220779175,30.89,003028.SZ,30.93,30.57,30.73,2025-07-10,1.8289161442912012,1289880
8,59689732,0.9388151505341508,31.18,003028.SZ,32.33,30.83,31,2025-07-11,2.7058425000450534,1908350
9,39256650,0.32071840923669476,31.28,003028.SZ,31.4,30.92,31.05,2025-07-14,1.7835292821189361,1257870
10,42692158,-0.6393861892583211,31.08,003028.SZ,31.56,30.74,31.33,2025-07-15,1.9465604223697708,1372851
11,46544069,0.7078507078507157,31.3,003028.SZ,31.49,30.83,30.91,2025-07-16,2.1090073893242924,1487420
12,42120923,0.5431309904153295,31.47,003028.SZ,31.55,31.1,31.36,2025-07-17,1.9022355645638607,1341590
13,33750070,-0.1271051795360634,31.43,003028.SZ,31.6,31.17,31.5,2025-07-18,1.5261101997267232,1076320
14,48148268,0.47725103404390257,31.58,003028.SZ,31.68,31.31,31.58,2025-07-21,2.163922514970398,1526150
15,54758780,0,31.58,003028.SZ,31.78,31.2,31.63,2025-07-22,2.4720030339578947,1743430
16,60964382,-0.5383153894870113,31.41,003028.SZ,32.34,31.21,31.58,2025-07-23,2.742358158091282,1934410
17,39056008,0.5093919134033752,31.57,003028.SZ,31.76,31.33,31.4,2025-07-24,1.7518366680112338,1235714
18,45007272,0.538485904339557,31.74,003028.SZ,31.76,31.35,31.46,2025-07-25,2.0208200104689378,1425450
19,35919804,0.1890359168242038,31.8,003028.SZ,31.91,31.61,31.85,2025-07-28,1.6026635894875512,1130490
20,39639233,-1.1320754716981114,31.44,003028.SZ,31.86,31.26,31.8,2025-07-29,1.788605399142822,1261650
21,44040990,-1.2086513994911021,31.06,003028.SZ,31.45,30.8,31.3,2025-07-30,2.004984618475576,1414280
22,39638306,-1.3522215067611016,30.64,003028.SZ,31.34,30.58,30.88,2025-07-31,1.818489916888576,1282730
