ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300655.SZ,20260119,19.17,7.1665,8.4799,0.6,,,8.0952,14.3326,13.1723,0.2835,0.2835,107297.4839,106647.1849,90129.5725,2056892.7664,2044426.5345,0
300655.SZ,20260116,19.48,12.9469,15.3196,1.13,,,8.2261,14.5644,13.3853,0.279,0.279,107297.4839,106647.1849,90129.5725,2090154.9864,2077487.1619,0
300655.SZ,20260115,19.62,17.2662,20.4305,,,,8.2852,14.6691,13.4815,0.277,0.277,107297.4839,106647.1849,90129.5725,2105176.6341,2092417.7677,0
300655.SZ,20260114,18.45,9.5185,11.2629,0.68,,,7.7911,13.7943,12.6775,0.2945,0.2945,107297.4839,106647.1849,90129.5725,1979638.578,1967640.5614,0
300655.SZ,20260113,18.14,10.518,12.4456,,,,7.6602,13.5625,12.4645,0.2996,0.2996,107297.4839,106647.1849,90129.5725,1946376.3579,1934579.9341,0
300655.SZ,20260112,19.0,9.4403,11.1704,0.71,,,8.0234,14.2055,13.0554,0.286,0.286,107297.4839,106647.1849,90129.5725,2038652.1941,2026296.5131,0
300655.SZ,20260109,18.95,10.35,12.2467,0.87,,,8.0023,14.1682,13.0211,0.2868,0.2868,107297.4839,106647.1849,90129.5725,2033287.3199,2020964.1539,0
300655.SZ,20260108,19.08,17.7249,20.9732,,,,8.0572,14.2653,13.1104,0.2848,0.2848,107297.4839,106647.1849,90129.5725,2047235.9928,2034828.2879,0
300655.SZ,20260107,19.19,22.234,26.3088,3.49,,,8.1036,14.3476,13.186,0.2832,0.2832,107297.4839,106647.1849,90129.5725,2059038.716,2046559.4782,0
300655.SZ,20260106,17.47,10.4274,12.3359,1.8,,,7.3773,13.0616,12.0041,0.3111,0.3111,107297.4775,106766.7866,90249.1742,1874486.9319,1865215.7619,0
300655.SZ,20260105,16.66,5.5116,6.5203,0.89,,,7.0352,12.456,11.4476,0.3262,0.3262,107297.4775,106766.7866,90249.1742,1787575.9752,1778734.6648,0
