,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,47908178,0.3929273084479462,5.11,002494.SZ,5.12,5.02,5.07,2025-07-01,3.288281060546415,9429818
1,41511908,-0.19569471624267468,5.1,002494.SZ,5.14,5.01,5.08,2025-07-02,2.8593602803647427,8199800
2,42424904,0.39215686274510714,5.12,002494.SZ,5.17,5.08,5.08,2025-07-03,2.8806665211426012,8260900
3,58620248,-0.5859375000000049,5.09,002494.SZ,5.25,5.07,5.14,2025-07-04,3.97045807071648,11386100
4,46938151,1.7681728880157142,5.18,002494.SZ,5.2,5.02,5.07,2025-07-07,3.1768616261624567,9110300
5,41879497,0,5.18,002494.SZ,5.22,5.09,5.21,2025-07-08,2.8359617737167175,8132700
6,37686381,0.1930501930502061,5.19,002494.SZ,5.22,5.12,5.18,2025-07-09,2.5449272424656266,7298099
7,33039616,0,5.19,002494.SZ,5.26,5.13,5.2,2025-07-10,2.221149447768392,6369600
8,28372286,-0.5780346820809296,5.16,002494.SZ,5.22,5.11,5.18,2025-07-11,1.9177708965942997,5499600
9,54980857,1.744186046511625,5.25,002494.SZ,5.3,5.16,5.2,2025-07-14,3.658222260692017,10490700
10,61539544,-2.476190476190474,5.12,002494.SZ,5.27,5.03,5.21,2025-07-15,4.20684924294742,12064000
11,49799631,0.19531249999999584,5.13,002494.SZ,5.19,5.06,5.12,2025-07-16,3.3789396381226715,9689800
12,35577196,-0.974658869395708,5.08,002494.SZ,5.18,5.06,5.15,2025-07-17,2.4316313943071077,6973200
13,37568683,0.590551181102367,5.11,002494.SZ,5.13,5.03,5.09,2025-07-18,2.576451063620442,7388500
14,38369478,1.174168297455961,5.17,002494.SZ,5.21,5.12,5.13,2025-07-21,2.584471416122746,7411500
15,40456752,-0.5802707930367553,5.14,002494.SZ,5.21,5.11,5.17,2025-07-22,2.7405893211349768,7859200
16,39437739,-0.9727626459143934,5.09,002494.SZ,5.18,5.08,5.18,2025-07-23,2.6869575726630512,7705400
17,40168184,0.5893909626719106,5.12,002494.SZ,5.18,5.08,5.1,2025-07-24,2.7322551287521484,7835300
18,42707627,1.1718749999999925,5.18,002494.SZ,5.18,5.09,5.12,2025-07-25,2.898171812256325,8311100
19,40465745,0.579150579150584,5.21,002494.SZ,5.21,5.15,5.18,2025-07-28,2.720028973139833,7800239
20,58654169,-1.151631477927056,5.15,002494.SZ,5.25,5.08,5.25,2025-07-29,3.968937690850826,11381740
21,43219239,0.9708737864077635,5.2,002494.SZ,5.23,5.11,5.17,2025-07-30,2.9157144154447328,8361407
22,50827244,-1.7307692307692282,5.11,002494.SZ,5.23,5.06,5.21,2025-07-31,3.45178536150229,9898700
