,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,712197214,6.0372511239563345,16.51,300705.SZ,16.85,15.54,15.55,2025-07-01,11.77126159151376,43555241
1,431862978,-1.9382192610539084,16.19,300705.SZ,16.54,16.04,16.31,2025-07-02,7.1786572011490914,26561991
2,289266364,0.9264978381717021,16.34,300705.SZ,16.47,16.06,16.12,2025-07-03,4.7942227838019384,17739265
3,238984607,-0.9791921664626693,16.18,300705.SZ,16.42,16.15,16.3,2025-07-04,3.9800778655119067,14726820
4,205028803,-1.0506798516687155,16.01,300705.SZ,16.29,15.97,16.16,2025-07-07,3.449659185823353,12764200
5,229477941,0.811992504684566,16.14,300705.SZ,16.34,15.95,16,2025-07-08,3.836892496672093,14197015
6,194795223,-0.49566294919455917,16.06,300705.SZ,16.24,16,16.1,2025-07-09,3.2702148563477293,12100232
7,230118063,0.8094645080946612,16.19,300705.SZ,16.29,15.94,16.01,2025-07-10,3.8506014609785826,14247740
8,274705706,0.061766522544768436,16.2,300705.SZ,16.44,16.13,16.17,2025-07-11,4.562160084574675,16880602
9,177483794,0.4938271604938386,16.28,300705.SZ,16.34,16.11,16.2,2025-07-14,2.955459197954807,10935594
10,209718381,-1.289926289926295,16.07,300705.SZ,16.27,15.94,16.22,2025-07-15,3.5277320415918814,13053080
11,458581848,2.924704418170497,16.54,300705.SZ,16.59,16.03,16.05,2025-07-16,7.568688789305458,28005160
12,299037176,0,16.54,300705.SZ,16.59,16.37,16.52,2025-07-17,4.9072170809484605,18157359
13,294541793,0.6045949214026688,16.64,300705.SZ,16.66,16.33,16.55,2025-07-18,4.83196601515182,17878920
14,557744744,2.7043269230769185,17.09,300705.SZ,17.44,16.51,16.57,2025-07-21,8.862606378725282,32792828
15,540921075,0.11702750146284127,17.11,300705.SZ,17.49,16.91,16.95,2025-07-22,8.512175252134947,31496186
16,509750850,0.11689070718877602,17.13,300705.SZ,17.48,16.83,16.95,2025-07-23,8.0158818263656,29659834
17,744074661,3.9696438995913588,17.81,300705.SZ,17.81,17.11,17.11,2025-07-24,11.482348783488803,42486225
18,718385995,-2.07748455923637,17.44,300705.SZ,18.17,17.42,17.92,2025-07-25,10.920850145293672,40408605
19,419531639,-0.22935779816515306,17.4,300705.SZ,17.79,17.3,17.52,2025-07-28,6.493735183035172,24027688
20,748269698,4.195402298850578,18.13,300705.SZ,18.46,17.17,17.33,2025-07-29,11.358475419822945,42027877
21,717847640,-0.6067291781577465,18.02,300705.SZ,18.51,17.76,17.83,2025-07-30,10.711313929731467,39633293
22,904429554,2.2752497225305226,18.43,300705.SZ,18.93,17.75,17.9,2025-07-31,13.308246888077264,49242292
