ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300075.SZ,20260119,16.5,16.73,16.2,16.32,16.63,-0.31,-1.8641,164079.02,269567.053
300075.SZ,20260116,17.06,17.3,16.41,16.63,17.19,-0.56,-3.2577,274999.03,459469.889
300075.SZ,20260115,17.65,17.96,17.01,17.19,17.41,-0.22,-1.2636,387696.93,673761.721
300075.SZ,20260114,16.6,18.19,16.6,17.41,16.63,0.78,4.6903,639376.47,1110762.585
300075.SZ,20260113,17.25,17.29,16.5,16.63,16.96,-0.33,-1.9458,328495.89,549692.482
300075.SZ,20260112,16.2,16.97,16.08,16.96,15.95,1.01,6.3323,382858.55,635506.58
300075.SZ,20260109,15.62,15.98,15.53,15.95,15.5,0.45,2.9032,181378.78,286762.032
300075.SZ,20260108,15.27,15.63,15.22,15.5,15.27,0.23,1.5062,116666.66,180704.793
300075.SZ,20260107,15.48,15.58,15.25,15.27,15.54,-0.27,-1.7375,127691.88,196265.184
300075.SZ,20260106,15.48,15.59,15.38,15.54,15.49,0.05,0.3228,123782.15,191779.852
300075.SZ,20260105,15.3,15.49,15.13,15.49,15.34,0.15,0.9778,122236.75,187718.505
