,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,57975166,-0.8566978193146373,50.92,301327.SZ,51.94,50.53,51.35,2025-07-01,2.3617780976539398,1137177
1,46981397,-0.4713275726630046,50.68,301327.SZ,51.11,50.36,50.6,2025-07-02,1.9273284125304788,927993
2,154184446,2.6835043409629034,52.04,301327.SZ,53.3,50.48,50.65,2025-07-03,6.141470004821889,2957068
3,77743427,-2.5365103766333594,50.72,301327.SZ,51.96,50.6,51.75,2025-07-04,3.160265066977556,1521642
4,49933213,0.21687697160883168,50.83,301327.SZ,50.99,50.05,50.75,2025-07-07,2.055185187023607,989555
5,201287976,5.213456620106234,53.48,301327.SZ,55.15,50.7,50.7,2025-07-08,7.848213185896029,3778851
6,96196218,-0.6731488406881067,53.12,301327.SZ,53.97,52.85,53.07,2025-07-09,3.7447650468214535,1803074
7,84272945,-0.0564759036144466,53.09,301327.SZ,53.42,52.55,52.78,2025-07-10,3.3010981763368847,1589452
8,92278288,-0.05650781691467534,53.06,301327.SZ,54,52.61,53.05,2025-07-11,3.6051136811463222,1735833
9,73736231,1.0177157934413854,53.6,301327.SZ,54.26,52.8,53.03,2025-07-14,2.858567358216563,1376377
10,119263352,0.8582089552238822,54.06,301327.SZ,54.56,53,53.9,2025-07-15,4.600416011160645,2215063
11,88704295,0.16648168701442156,54.15,301327.SZ,54.25,53.32,54,2025-07-16,3.426664154197904,1649911
12,241762761,4.3213296398892025,56.49,301327.SZ,57.93,54.41,54.53,2025-07-17,8.886415511588368,4278737
13,363011023,5.169056470171702,59.41,301327.SZ,59.48,56.64,57.5,2025-07-18,12.88522637421785,6204132
14,212044561,-1.5653930314761821,58.48,301327.SZ,59.78,57.87,59.06,2025-07-21,7.502695424423451,3612487
15,198079098,0.5642954856361242,58.81,301327.SZ,59.59,57.68,58.48,2025-07-22,6.999172924802534,3370045
16,132185644,-1.7003910899506887,57.81,301327.SZ,58.74,57.81,58.57,2025-07-23,4.714453238246651,2269971
17,175795315,-1.4357377616329448,56.98,301327.SZ,58.16,56.58,57.48,2025-07-24,6.384740976634102,3074201
18,96559116,-0.28080028080027486,56.82,301327.SZ,57.5,56.67,56.87,2025-07-25,3.5174361919159223,1693617
19,89542469,0.7039774727208704,57.22,301327.SZ,57.27,56.5,56.9,2025-07-28,3.264385200755925,1571775
20,124689074,-1.118490038448096,56.58,301327.SZ,57.66,56.17,57.03,2025-07-29,4.5681350936149725,2199520
21,107005601,-2.1385648639095103,55.37,301327.SZ,56.56,54.85,56.37,2025-07-30,3.993263521011745,1922724
22,160494344,-2.52844500632111,53.97,301327.SZ,55.73,53.54,55.4,2025-07-31,6.117236990222203,2945400
