,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,97495037,1.3526032981285974,54.7,301327.SZ,54.79,53.55,53.75,2025-08-01,3.7256286912745304,1793860
1,161657488,3.1809872029250363,56.44,301327.SZ,57.43,54.08,54.53,2025-08-04,5.979820345468332,2879235
2,133459465,1.913536498936934,57.52,301327.SZ,57.75,56.05,56.44,2025-08-05,4.874667774778096,2347113
3,93530439,-0.10431154381085235,57.46,301327.SZ,58.47,57.07,57.39,2025-08-06,3.367633045698859,1621488
4,73210080,-1.5315001740341152,56.58,301327.SZ,57.67,56.3,57.45,2025-08-07,2.679754377586713,1290280
5,84135489,-1.3432308236125805,55.82,301327.SZ,56.66,55.62,56.58,2025-08-08,3.1215998259077637,1503025
6,115763834,2.5080616266571094,57.22,301327.SZ,57.48,56.1,56.62,2025-08-11,4.218189427863468,2031024
7,73400136,-0.3844809507165307,57,301327.SZ,57.29,56.43,57.18,2025-08-12,2.683355684350156,1292014
8,375857163,8.771929824561402,62,301327.SZ,62.81,57.04,57.04,2025-08-13,13.060066286890107,6288316
9,255651006,-0.9999999999999959,61.38,301327.SZ,63.17,61.38,62.33,2025-08-14,8.561357077063125,4122224
10,252564697,3.958944281524926,63.81,301327.SZ,64.8,61.76,62.25,2025-08-15,8.241031847909214,3967990
11,371485252,-1.0656636890769466,63.13,301327.SZ,63.84,61.77,63.84,2025-08-18,12.322529461503496,5933198
12,150730621,-2.3126881039125626,61.67,301327.SZ,63.28,61.35,62.91,2025-08-19,5.055358253282314,2434114
13,186384412,-0.9242743635479167,61.1,301327.SZ,61.76,60.05,61.47,2025-08-20,6.391002764345625,3077216
14,128489226,-0.21276595744681268,60.97,301327.SZ,61.55,60.4,61.12,2025-08-21,4.38114336671382,2109485
15,270777708,2.8866655732327344,62.73,301327.SZ,64.14,60.98,61.08,2025-08-22,8.9698,4318890
16,474656328,-5.23,59.45,301327.SZ,61.25,58.58,60.84,2025-08-25,16.49,7941022
17,233997294,1.19,60.16,301327.SZ,60.74,58.68,59.44,2025-08-26,8.12,3910918
18,616640355,8.427526595744693,65.23,301327.SZ,69.27,60.01,60.17,2025-08-27,19.7364,9502927
19,283659939,-0.89,64.65,301327.SZ,65.98,63.28,65.26,2025-08-28,9.11,4388382
20,313560000,2.89,66.52,301327.SZ,67.28,64.770,64.98,2025-08-29,9.85,4745100
