,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,79314182,0.27165710836099094,33.22,002801.SZ,33.55,33.03,33.04,2025-08-01,2.060012417672472,2385550
1,161780894,3.1908488862131317,34.28,002801.SZ,34.29,32.98,33.1,2025-08-04,4.126497050586903,4778595
2,350832819,4.200700116686107,35.72,002801.SZ,36.05,34.4,34.48,2025-08-05,8.57002988704063,9924326
3,312495582,2.0156774916013407,36.44,002801.SZ,36.98,35.05,35.71,2025-08-06,7.482424848470718,8664850
4,176134500,-2.1679473106476377,35.65,002801.SZ,36.38,35.6,36.29,2025-08-07,4.243230080127666,4913775
5,108238196,-0.7573632538569314,35.38,002801.SZ,35.65,35.2,35.38,2025-08-08,2.638720858840079,3055710
6,119094828,0.9327303561334038,35.71,002801.SZ,35.94,35.3,35.4,2025-08-11,2.8856840125489303,3341700
7,137452984,-0.532063847661713,35.52,002801.SZ,35.95,35.2,35.83,2025-08-12,3.337737375726127,3865190
8,294276451,3.490990990990976,36.76,002801.SZ,37.38,35.27,35.5,2025-08-13,6.991365486296952,8096190
9,191691672,-1.7410228509249202,36.12,002801.SZ,36.75,35.47,36.7,2025-08-14,4.584521777126095,5309000
10,237833192,2.7962347729789734,37.13,002801.SZ,37.2,35.85,35.88,2025-08-15,5.599290862820988,6484130
11,461465576,4.874764341502814,38.94,002801.SZ,39.5,37.8,38,2025-08-18,10.2861979902023,11911695
12,275071092,-0.9244992295839739,38.58,002801.SZ,39.8,38,39.6,2025-08-19,6.155659583066716,7128420
13,344656111,4.147226542249874,40.18,002801.SZ,40.6,38.78,39.2,2025-08-20,7.4487166534113625,8625815
14,287233526,-3.8825286212045853,38.62,002801.SZ,40.39,38.46,40.19,2025-08-21,6.32740428331982,7327305
15,171751795,-0.23303987571205673,38.53,002801.SZ,38.91,38.26,38.59,2025-08-22,3.8474,4455350
16,213490040,0.36,38.67,002801.SZ,39.48,38.00,38.70,2025-08-25,4.75,54953
17,178122463,-1.8619084561675687,37.95,002801.SZ,38.68,37.8,38.68,2025-08-26,4.032,4669125
18,216395714,-2.24,37.1,002801.SZ,39.17,37.04,38.06,2025-08-27,4.9,5676042
19,219934280,-0.81,36.80,002801.SZ,37.34,35.36,37.09,2025-08-28,5.212,6035507
20,155661901,-0.14,36.75,002801.SZ,37.48,36.53,36.82,2025-08-29,3.64,4218001
