,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,292436958,-2.3906130058120327,89.01,301191.SZ,92.4,87.99,90.7,2025-08-01,7.176273764607741,3250726
1,214559790,1.5503875968992196,90.39,301191.SZ,91.18,87.59,88.25,2025-08-04,5.292748213374452,2397522
2,211133263,0.7744219493306813,91.09,301191.SZ,91.88,89.44,90.41,2025-08-05,5.152497743621144,2333991
3,238850216,0.03293446042375797,91.12,301191.SZ,92.3,90.2,91.1,2025-08-06,5.767311863126526,2612491
4,308640376,0.9657594381035947,92,301191.SZ,93.8,91.41,92.21,2025-08-07,7.36895893801093,3338009
5,216254048,-3.032608695652181,89.21,301191.SZ,91.66,88.88,90.98,2025-08-08,5.310550227951441,2405586
6,211245073,2.3652056944288753,91.32,301191.SZ,91.95,89,89,2025-08-11,5.1380181536396865,2327432
7,365118563,3.3508541392904103,94.38,301191.SZ,94.87,90.5,91.32,2025-08-12,8.670210262455207,3927453
8,364747887,1.8753973299427955,96.15,301191.SZ,97,93.12,94.33,2025-08-13,8.495651619519732,3848381
9,448976104,-2.059282371294856,94.17,301191.SZ,97.96,94.17,96,2025-08-14,10.281014425194938,4657119
10,357649238,2.7928214930444892,96.8,301191.SZ,97.75,93.51,94.72,2025-08-15,8.254366328195857,3739083
11,763951914,8.264462809917356,104.8,301191.SZ,110,96.81,97.1,2025-08-18,16.217780980649053,7346370
12,537180044,0.0763358778625938,104.88,301191.SZ,109.96,103.8,103.99,2025-08-19,11.180047067608184,5064365
13,488131216,-2.326468344774979,102.44,301191.SZ,104.8,96.88,100,2025-08-20,10.779141902277713,4882762
14,689097364,-1.5521280749707178,100.85,301191.SZ,114,100,107.87,2025-08-21,14.502389982269511,6569328
15,574878543,2.5880019831432817,103.46,301191.SZ,106.4,101.3,101.86,2025-08-22,12.2086,5530291
16,1400426524,12.84,116.74,301191.SZ,124.15,109.02,110.51,2025-08-25,25.71,11990566
17,1481712232,1.94,119.0,301191.SZ,125.0,112.45,116.26,2025-08-26,26.59,12403031
18,1263128630,-2.45,116.08,301191.SZ,127.50,113.56,118.00,2025-08-27,23.139,10481728
19,862695151,1.740179186767743,118.1,301191.SZ,118.6,112,114.3,2025-08-28,16.4988,7473645
20,872674531,-10.71126164267569,105.45,301191.SZ,114.6,103.33,114.43,2025-08-29,17.9666,8138544
