ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002927.SZ,20260119,21.93,23.62,21.93,22.62,23.24,-0.62,-2.6678,282913.8,639248.491
002927.SZ,20260116,24.4,25.23,23.13,23.24,22.94,0.3,1.3078,271001.26,660921.219
002927.SZ,20260115,22.0,23.27,21.81,22.94,22.27,0.67,3.0085,152103.76,341924.76
002927.SZ,20260114,23.1,23.6,22.16,22.27,23.1,-0.83,-3.5931,216022.67,495207.549
002927.SZ,20260113,23.89,24.27,22.2,23.1,24.64,-1.54,-6.25,282230.93,649087.267
002927.SZ,20260112,24.01,25.71,23.5,24.64,23.38,1.26,5.3892,341965.32,827214.371
002927.SZ,20260109,21.13,23.38,20.83,23.38,21.25,2.13,10.0235,297257.45,655879.721
002927.SZ,20260108,21.0,21.55,20.78,21.25,21.11,0.14,0.6632,180602.28,381220.576
002927.SZ,20260107,20.5,22.03,20.29,21.11,20.42,0.69,3.379,255556.45,539567.529
002927.SZ,20260106,20.56,20.67,19.83,20.42,20.53,-0.11,-0.5358,176240.46,357610.771
002927.SZ,20260105,19.56,20.68,19.56,20.53,20.08,0.45,2.241,174974.99,355476.84
