,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,147898594,-3.709949409780772,5.71,300239.SZ,5.98,5.7,5.92,2025-07-01,4.329866860837268,25535900
1,73940546,-0.5253940455341549,5.68,300239.SZ,5.77,5.66,5.72,2025-07-02,2.1979552378014975,12962700
2,47794175,0.8802816901408576,5.73,300239.SZ,5.76,5.67,5.67,2025-07-03,1.415421487221053,8347615
3,43241375,-0.8726003490401519,5.68,300239.SZ,5.76,5.66,5.75,2025-07-04,1.2867229140210328,7588600
4,33691187,0.5281690140845114,5.71,300239.SZ,5.74,5.65,5.65,2025-07-07,1.0028964525156423,5914700
5,59197215,1.2259194395796897,5.78,300239.SZ,5.81,5.7,5.71,2025-07-08,1.7430597058541517,10279900
6,48946871,0.34602076124566733,5.8,300239.SZ,5.81,5.75,5.79,2025-07-09,1.434392706317493,8459500
7,39714428,0.3448275862069045,5.82,300239.SZ,5.85,5.76,5.81,2025-07-10,1.159247716124054,6836800
8,46284086,0.17182130584192074,5.83,300239.SZ,5.85,5.77,5.82,2025-07-11,1.3492735930635913,7957500
9,55299296,1.7152658662092564,5.93,300239.SZ,5.93,5.81,5.84,2025-07-14,1.5946438496168207,9404600
10,69314597,-0.8431703204047187,5.88,300239.SZ,5.95,5.77,5.95,2025-07-15,2.008829215710642,11847307
11,41539336,0.1700680272108807,5.89,300239.SZ,5.9,5.83,5.87,2025-07-16,1.199858519825453,7076307
12,44908581,0.8488964346349868,5.94,300239.SZ,5.98,5.86,5.86,2025-07-17,1.2885880738732098,7599600
13,38081686,-0.33670033670034444,5.92,300239.SZ,5.97,5.85,5.94,2025-07-18,1.0973583210290858,6471800
14,58687142,1.0135135135135218,5.98,300239.SZ,6,5.89,5.92,2025-07-21,1.6676594319099853,9835218
15,59203634,-0.8361204013378044,5.93,300239.SZ,6.02,5.9,6.02,2025-07-22,1.6869014383049639,9948700
16,46599894,-0.8431703204047187,5.88,300239.SZ,5.97,5.86,5.9,2025-07-23,1.3366922420607237,7883300
17,84435305,2.5510204081632715,6.03,300239.SZ,6.05,5.87,5.89,2025-07-24,2.3958317421188347,14129700
18,62196080,-0.33167495854063783,6.01,300239.SZ,6.08,5.98,6.03,2025-07-25,1.7496925534084666,10319018
19,53936690,-0.3327787021630545,5.99,300239.SZ,6.05,5.97,6.03,2025-07-28,1.524005159215276,8988000
20,60379954,-0.5008347245409056,5.96,300239.SZ,6.02,5.88,6,2025-07-29,1.7272397591079582,10186600
21,64781098,-0.1677852348993253,5.95,300239.SZ,6.01,5.88,5.96,2025-07-30,1.8440158914128892,10875301
22,139079787,0.6722689075630258,5.99,300239.SZ,6.12,5.89,5.95,2025-07-31,3.939551471411636,23233969
