,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,306893902,2.3372287145242017,6.13,300239.SZ,6.4,5.98,6.15,2025-08-01,8.42170202133969,49667980
1,198587860,-0.3262642740619832,6.11,300239.SZ,6.12,5.89,6,2025-08-04,5.594948155533503,32996866
2,127892076,-1.145662847790512,6.04,300239.SZ,6.15,6.03,6.07,2025-08-05,3.565133348086069,21025794
3,115411768,-1.3245033112582794,5.96,300239.SZ,6.11,5.92,6.07,2025-08-06,3.2738984716478314,19308202
4,86431684,-0.8389261744966413,5.91,300239.SZ,6.01,5.9,6,2025-08-07,2.466233387659166,14544902
5,80060539,0.5076142131979737,5.94,300239.SZ,5.96,5.83,5.92,2025-08-08,2.2993524488852812,13560702
6,55765917,0.5050505050504942,5.97,300239.SZ,6,5.91,5.91,2025-08-11,1.5846910175256306,9345902
7,58088824,-0.6700167504187611,5.93,300239.SZ,6.04,5.91,6,2025-08-12,1.6538711529227725,9753900
8,63779902,-0.8431703204047187,5.88,300239.SZ,5.95,5.86,5.94,2025-08-13,1.8361832373936646,10829107
9,82841757,-2.721088435374152,5.72,300239.SZ,5.9,5.71,5.88,2025-08-14,2.4234021959337437,14292300
10,116756409,3.8461538461538574,5.94,300239.SZ,5.98,5.72,5.73,2025-08-15,3.3817394709009143,19944207
11,142990620,1.1784511784511682,6.01,300239.SZ,6.08,5.93,5.95,2025-08-18,4.036951984052178,23808400
12,98604325,0.4991680532445965,6.04,300239.SZ,6.12,5.99,6,2025-08-19,2.7654401268655957,16309509
13,75738590,0.827814569536421,6.09,300239.SZ,6.1,5.98,6.04,2025-08-20,2.126519615463113,12541400
14,70836405,-0.4926108374384277,6.06,300239.SZ,6.14,6.01,6.12,2025-08-21,1.9767981473292582,11658400
15,72541527,-1.3201320132013068,5.98,300239.SZ,6.09,5.95,6.08,2025-08-22,2.0503,12091922
16,77932917,-0.17,5.97,300239.SZ,6.04,5.93,5.98,2025-08-25,2.21,13038043
17,99666071,1.84,6.08,300239.SZ,6.11,5.93,5.96,2025-08-26,2.80,164920
18,103107204,-2.960526315789469,5.9,300239.SZ,6.12,5.89,6.07,2025-08-27,2.9037,17124947
19,104417578,-1.525423728813572,5.81,300239.SZ,5.97,5.61,5.94,2025-08-28,3.063,18064318
20,67152476,-1.72,5.71,300239.SZ,5.83,5.69,5.78,2025-08-29,1.98,11661450
