ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000933.SZ,20260121,31.15,1.451,2.1566,,16.2666,16.4525,2.9239,1.8257,1.7061,1.5944,1.5944,224900.4399,224751.0374,151220.3632,7005648.7029,7000994.815,0
000933.SZ,20260120,31.52,1.7102,2.5417,,16.4598,16.6479,2.9586,1.8474,1.7263,1.5757,1.5757,224900.4399,224751.0374,151220.3632,7088861.8656,7084152.6988,0
000933.SZ,20260119,31.75,1.6811,2.4985,0.76,16.5799,16.7694,2.9802,1.8609,1.7389,1.5642,1.5642,224900.4399,224751.0374,151220.3632,7140588.9668,7135845.4375,0
000933.SZ,20260116,31.12,1.874,2.7852,0.87,16.2509,16.4367,2.9211,1.8239,1.7044,1.5959,1.5959,224900.4399,224751.0374,151220.3632,6998901.6897,6994252.2839,0
000933.SZ,20260115,31.49,2.4149,3.5891,,16.4441,16.6321,2.9558,1.8456,1.7247,1.5772,1.5772,224900.4399,224751.0374,151220.3632,7082114.8525,7077410.1677,0
000933.SZ,20260114,30.45,2.5934,3.8544,1.19,15.901,16.0828,2.8582,1.7847,1.6677,1.631,1.631,224900.4399,224751.0374,151220.3632,6848218.395,6843669.0888,0
000933.SZ,20260113,30.43,2.1945,3.2616,,15.8906,16.0722,2.8563,1.7835,1.6666,1.6321,1.6321,224900.4399,224751.0374,151220.3632,6843720.3862,6839174.0681,0
000933.SZ,20260112,29.73,1.9124,2.8423,0.76,15.525,15.7025,2.7906,1.7425,1.6283,1.6705,1.6705,224900.4399,224751.0374,151220.3632,6686290.0782,6681848.3419,0
000933.SZ,20260109,30.08,1.6552,2.4601,0.63,15.7078,15.8874,2.8234,1.763,1.6474,1.6511,1.6511,224900.4399,224751.0374,151220.3632,6765005.2322,6760511.205,0
000933.SZ,20260108,29.3,2.1099,3.1359,,15.3005,15.4754,2.7502,1.7173,1.6047,1.695,1.695,224900.4399,224751.0374,151220.3632,6589582.8891,6585205.3958,0
000933.SZ,20260107,30.07,3.0216,4.4909,1.2,15.7026,15.8821,2.8225,1.7624,1.6469,1.6516,1.6516,224900.4399,224751.0374,151220.3632,6762756.2278,6758263.6946,0
000933.SZ,20260106,29.79,2.8805,4.2811,1.28,15.5564,15.7342,2.7962,1.746,1.6316,1.6672,1.6672,224900.4399,224751.0374,151220.3632,6699784.1046,6695333.4041,0
000933.SZ,20260105,28.47,2.9307,4.3557,1.58,14.8671,15.037,2.6723,1.6686,1.5593,1.7445,1.7445,224900.4399,224751.0374,151220.3632,6402915.524,6398662.0348,0
