,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,47857136,0,17.88,688584.SH,18.03,17.79,17.98,2025-07-01,0,2670880
1,43791957,-1.565995525727056,17.6,688584.SH,17.87,17.5,17.87,2025-07-02,0,2484540
2,36223362,0.3977272727272743,17.67,688584.SH,17.76,17.6,17.65,2025-07-03,0,2047929
3,37811308,-0.396151669496323,17.6,688584.SH,17.83,17.5,17.65,2025-07-04,0,2142877
4,26870533,-0.3977272727272743,17.53,688584.SH,17.71,17.45,17.58,2025-07-07,0,1530241
5,35345187,1.3690815744438016,17.77,688584.SH,17.8,17.5,17.59,2025-07-08,0,1994814
6,27754260,-1.0692177827799734,17.58,688584.SH,17.85,17.55,17.81,2025-07-09,0,1570506
7,23925705,-0.11376564277587928,17.56,688584.SH,17.67,17.52,17.6,2025-07-10,0,1360252
8,37169462,0.9681093394077547,17.73,688584.SH,17.8,17.46,17.57,2025-07-11,0,2102537
9,34785430,0.22560631697687056,17.77,688584.SH,17.88,17.64,17.71,2025-07-14,0,1956239
10,36018153,-0.056274620146302815,17.76,688584.SH,17.97,17.59,17.76,2025-07-15,0,2030606
11,45604073,0.9009009009009016,17.92,688584.SH,18.14,17.72,17.79,2025-07-16,0,2538815
12,42455425,0.44642857142856185,18,688584.SH,18.04,17.8,17.93,2025-07-17,0,2363535
13,40524718,-0.11111111111110875,17.98,688584.SH,18.07,17.88,17.96,2025-07-18,0,2255384
14,60499427,1.1679644048943318,18.19,688584.SH,18.2,17.96,17.98,2025-07-21,0,3335983
15,60385308,-0.6047278724574106,18.08,688584.SH,18.26,17.97,18.19,2025-07-22,0,3335470
16,55064824,-0.7190265486725609,17.95,688584.SH,18.14,17.9,18.07,2025-07-23,0,3053884
17,65540100,1.1142061281337008,18.15,688584.SH,18.18,17.9,18,2025-07-24,0,3624999
18,69202406,0.7713498622589563,18.29,688584.SH,18.3,17.98,18.19,2025-07-25,0,3811741
19,57249883,-0.10934937124111303,18.27,688584.SH,18.37,18.2,18.35,2025-07-28,0,3131225
20,80893140,0.711548987411051,18.4,688584.SH,18.48,18.21,18.21,2025-07-29,0,4409391
21,70969640,-0.7608695652173751,18.26,688584.SH,18.45,18.1,18.31,2025-07-30,0,3877129
22,73564662,-1.697699890470987,17.95,688584.SH,18.45,17.9,18.2,2025-07-31,0,4046432
