ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002763.SZ,20260116,7.82,3.7874,7.0763,0.76,40.5519,40.9746,1.7175,1.0852,1.0663,5.7545,5.7545,40992.4,30359.92,16249.285,320560.568,237414.5744,0
002763.SZ,20260115,7.74,4.026,7.5221,,40.137,40.5554,1.6999,1.0741,1.0554,5.814,5.814,40992.4,30359.92,16249.285,317281.176,234985.7808,0
002763.SZ,20260114,7.87,6.3938,11.9461,1.27,40.8112,41.2365,1.7285,1.0921,1.0731,5.7179,5.7179,40992.4,30359.92,16249.285,322610.188,238932.5704,0
002763.SZ,20260113,7.77,5.851,10.932,,40.2926,40.7126,1.7065,1.0782,1.0595,5.7915,5.7915,40992.4,30359.92,16249.285,318510.948,235896.5784,0
002763.SZ,20260112,7.63,4.3097,8.0522,0.79,39.5666,39.979,1.6758,1.0588,1.0404,5.8978,5.8978,40992.4,30359.92,16249.285,312772.012,231646.1896,0
002763.SZ,20260109,7.57,4.3016,8.0371,0.63,39.2555,39.6646,1.6626,1.0505,1.0322,5.9445,5.9445,40992.4,30359.92,16249.285,310312.468,229824.5944,0
002763.SZ,20260108,7.52,5.494,10.2649,,38.9962,39.4026,1.6516,1.0435,1.0254,5.984,5.984,40992.4,30359.92,16249.285,308262.848,228306.5984,0
002763.SZ,20260107,7.38,5.1301,9.585,0.47,38.2702,38.6691,1.6209,1.0241,1.0063,6.0976,6.0976,40992.4,30359.92,16249.285,302523.912,224056.2096,0
002763.SZ,20260106,7.39,6.0935,11.3849,0.61,38.3221,38.7215,1.6231,1.0255,1.0077,6.0893,6.0893,40992.4,30359.92,16249.285,302933.836,224359.8088,0
002763.SZ,20260105,7.28,6.2229,11.6268,0.66,37.7516,38.1451,1.5989,1.0102,0.9927,6.1813,6.1813,40992.4,30359.92,16249.285,298424.672,221020.2176,0
