ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300146.SZ,20260116,12.43,12.47,12.16,12.21,12.42,-0.21,-1.6908,192497.0,236597.81
300146.SZ,20260115,12.33,12.5,12.3,12.42,12.35,0.07,0.5668,171014.07,212401.034
300146.SZ,20260114,12.44,12.61,12.22,12.35,12.44,-0.09,-0.7235,253937.62,315847.853
300146.SZ,20260113,12.53,12.67,12.4,12.44,12.48,-0.04,-0.3205,239411.78,299813.267
300146.SZ,20260112,12.31,12.56,12.29,12.48,12.28,0.2,1.6287,230973.43,287067.649
300146.SZ,20260109,12.21,12.36,12.19,12.28,12.23,0.05,0.4088,162365.72,199386.968
300146.SZ,20260108,12.12,12.31,12.11,12.23,12.15,0.08,0.6584,138521.69,169338.853
300146.SZ,20260107,12.36,12.37,12.1,12.15,12.36,-0.21,-1.699,163163.22,199524.546
300146.SZ,20260106,12.22,12.38,12.2,12.36,12.25,0.11,0.898,181660.52,223216.94
300146.SZ,20260105,12.03,12.29,12.03,12.25,12.01,0.24,1.9983,173598.65,212090.377
