,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,149181669,1.3245033112582794,3.06,000031.SZ,3.3,3.02,3.22,2025-08-01,1.208669591655932,48381680
1,64205422,-0.9803921568627533,3.03,000031.SZ,3.05,2.98,3.02,2025-08-04,0.4955576302133729,21241110
2,57776102,0.9900990099009984,3.06,000031.SZ,3.07,3.01,3.02,2025-08-05,0.4419447827771215,18943100
3,61953016,0.6535947712418306,3.08,000031.SZ,3.1,2.99,3.05,2025-08-06,0.47351976622811726,20296500
4,50601730,-0.9740259740259821,3.05,000031.SZ,3.08,3.02,3.07,2025-08-07,0.3873675848598987,16603755
5,45484958,0,3.05,000031.SZ,3.07,3.01,3.05,2025-08-08,0.349048913776697,14961300
6,73487815,1.9672131147541003,3.11,000031.SZ,3.13,3.05,3.05,2025-08-11,0.5524262891174241,23678674
7,71079025,0.9646302250803939,3.14,000031.SZ,3.19,3.1,3.11,2025-08-12,0.5272030472945138,22597529
8,57736359,0,3.14,000031.SZ,3.2,3.13,3.15,2025-08-13,0.4262552775526538,18270600
9,76882769,-2.2292993630573337,3.07,000031.SZ,3.2,3.07,3.14,2025-08-14,0.5737917790646587,24594464
10,86288900,3.9087947882736196,3.19,000031.SZ,3.19,3.08,3.1,2025-08-15,0.6373790923829146,27320010
11,89767140,1.5673981191222657,3.24,000031.SZ,3.27,3.13,3.2,2025-08-18,0.651600923132786,27929601
12,69527849,-0.6172839506172845,3.22,000031.SZ,3.27,3.21,3.23,2025-08-19,0.5006647799675407,21460018
13,80630350,0.6211180124223608,3.24,000031.SZ,3.25,3.19,3.22,2025-08-20,0.5834790511781677,25009690
14,76111401,-0.30864197530864906,3.23,000031.SZ,3.27,3.21,3.24,2025-08-21,0.5471385409098102,23452025
15,65623882,0.30959752321982137,3.24,000031.SZ,3.25,3.2,3.23,2025-08-22,0.4747,20346957
16,145426927,2.78,3.33,000031.SZ,3.41,3.23,3.25,2025-08-25,1.02,43558449
17,92726617,0.6,3.35,000031.SZ,3.38,3.26,3.3,2025-08-26,0.65,27815066
18,72498097,-3.58,3.23,000031.SZ,3.34,3.22,3.33,2025-08-27,0.51,22030262
19,77298558,0.0,3.23,000031.SZ,3.3,3.14,3.23,2025-08-28,0.56,23944046
20,75480000,0.62,3.25,000031.SZ,3.35,3.220,3.26,2025-08-29,0.54,23027100
