,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,27979032,-0.7547169811320762,2.63,000031.SZ,2.67,2.61,2.66,2025-07-01,0.2656884781155819,10635210
1,39055024,1.1406844106463974,2.66,000031.SZ,2.67,2.62,2.62,2025-07-02,0.3681942652328605,14738401
2,41642704,0.3759398496240521,2.67,000031.SZ,2.7,2.65,2.66,2025-07-03,0.38885212954649734,15565312
3,44540725,0,2.67,000031.SZ,2.69,2.66,2.68,2025-07-04,0.4156849618161196,16639400
4,56625606,1.8726591760299727,2.72,000031.SZ,2.74,2.66,2.67,2025-07-07,0.5204154931302787,20831645
5,79725193,2.9411764705882213,2.8,000031.SZ,2.8,2.72,2.73,2025-07-08,0.7223258807772805,28913890
6,72864166,1.0714285714285805,2.83,000031.SZ,2.85,2.79,2.8,2025-07-09,0.6454291592349403,25835801
7,168074616,5.653710247349828,2.99,000031.SZ,3.02,2.82,2.83,2025-07-10,1.432886628536394,57356835
8,136134976,0.6688963210702198,3.01,000031.SZ,3.05,2.98,2.98,2025-07-11,1.127829241594094,45145732
9,92734901,-2.325581395348832,2.94,000031.SZ,3.03,2.91,3,2025-07-14,0.7851607770361313,31429100
10,121529720,2.040816326530614,3,000031.SZ,3.02,2.93,2.98,2025-07-15,1.0204824236953154,40848760
11,89701989,-0.33333333333332626,2.99,000031.SZ,3.03,2.96,3.01,2025-07-16,0.7493356603277268,29995061
12,63348250,-1.6722408026755942,2.94,000031.SZ,3,2.92,2.98,2025-07-17,0.5371098182957552,21499900
13,54647607,-0.680272108843538,2.92,000031.SZ,2.96,2.9,2.94,2025-07-18,0.4671428199329293,18699200
14,106438806,3.0821917808219133,3.01,000031.SZ,3.05,2.92,2.92,2025-07-21,0.8854833649696611,35444900
15,99977028,2.657807308970102,3.09,000031.SZ,3.09,2.97,3.02,2025-07-22,0.8235513919877865,32965833
16,253040736,2.2653721682847987,3.16,000031.SZ,3.4,3.07,3.09,2025-07-23,1.9504677175176206,78075022
17,206836409,3.797468354430369,3.28,000031.SZ,3.35,3.1,3.12,2025-07-24,1.6002405337845784,64055823
18,146590677,-1.5243902439024337,3.23,000031.SZ,3.28,3.18,3.25,2025-07-25,1.1356327590756532,45458098
19,102398948,-0.6191950464396291,3.21,000031.SZ,3.24,3.14,3.22,2025-07-28,0.7979265627909083,31940100
20,122889376,-1.5576323987538885,3.16,000031.SZ,3.21,3.1,3.19,2025-07-29,0.9758302033219263,39061382
21,100807459,-0.6329113924050638,3.14,000031.SZ,3.19,3.12,3.14,2025-07-30,0.7992306714953523,31992302
22,89867637,-3.821656050955417,3.02,000031.SZ,3.14,2.99,3.12,2025-07-31,0.7390717437431722,29584208
