,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,433461178,3.6790780141844053,23.39,002895.SZ,23.43,22.48,22.51,2025-07-01,3.2908577917888358,18817661
1,232261722,0.12825994014536612,23.42,002895.SZ,23.52,23.13,23.26,2025-07-02,1.7238388601261854,9959065
2,126112661,0.17079419299743445,23.46,002895.SZ,23.57,23.36,23.41,2025-07-03,0.9225029914731694,5377001
3,210370706,-1.7476555839727201,23.05,002895.SZ,23.52,22.96,23.39,2025-07-04,1.5636088246492794,9113820
4,120005648,0.04338394793925384,23.06,002895.SZ,23.1,22.76,23.05,2025-07-07,0.8977956312163953,5232989
5,215930316,0.3469210754553419,23.14,002895.SZ,23.55,23.03,23.3,2025-07-08,1.5929645560056636,9284926
6,131089965,-0.5185825410544554,23.02,002895.SZ,23.25,23,23.19,2025-07-09,0.9734303970086875,5673842
7,155635263,0.999131190269333,23.25,002895.SZ,23.3,22.92,23.03,2025-07-10,1.141772777570761,6721266
8,158341682,-0.30107526881720553,23.18,002895.SZ,23.38,23.13,23.25,2025-07-11,1.158394333568424,6819112
9,216464094,2.027610008628123,23.65,002895.SZ,23.85,23.11,23.18,2025-07-14,1.5669780552992167,9224319
10,589826947,4.059196617336156,24.61,002895.SZ,25.22,24.28,24.6,2025-07-15,4.0241180879326635,23898676
11,257633606,-1.7472572125152366,24.18,002895.SZ,24.93,24.13,24.61,2025-07-16,1.7723576740481484,10525785
12,183162681,-0.6617038875103397,24.02,002895.SZ,24.29,23.9,24.25,2025-07-17,1.2838616073169902,7624675
13,447671046,4.03830141548709,24.99,002895.SZ,25.48,24.04,24.04,2025-07-18,3.0228191030538283,17952101
14,242044957,0.24009603841537527,25.05,002895.SZ,25.38,24.81,24.94,2025-07-21,1.627407140431389,9664944
15,310285470,2.1956087824351327,25.6,002895.SZ,25.67,24.91,25.04,2025-07-22,2.062182969170293,12247017
16,317174353,-1.8359375000000093,25.13,002895.SZ,25.9,25,25.55,2025-07-23,2.1008346599472496,12476564
17,251892929,0.19896538002387867,25.18,002895.SZ,25.2,24.58,25.03,2025-07-24,1.703191375343483,10115016
18,180504279,-0.7148530579825247,25,002895.SZ,25.61,24.98,25.26,2025-07-25,1.2039035077454614,7149815
19,199305515,-0.5999999999999943,24.85,002895.SZ,25.11,24.68,25,2025-07-28,1.3445013245407724,8021655
20,262253597,0.44265593561367983,24.96,002895.SZ,25.12,24.33,24.93,2025-07-29,1.7765625516680836,10599448
21,258623761,0.32051282051281366,25.04,002895.SZ,25.46,24.9,25,2025-07-30,1.7227200140627947,10278209
22,253461208,-1.7571884984025468,24.6,002895.SZ,25.06,24.37,24.99,2025-07-31,1.731612340306218,10331263
